,PN96_RS21320
SBRG_M9Na_fumarate_Mid_1,-0.8534087855000001
SBRG_M9Na_fumarate_Mid_2,-0.9062310485
SBRG_M9Na_glucoseGrowth_Late_1,-0.1359597944999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1205458674999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0263893475000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0263893475000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4819952494999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9489677515
SBRG_M9Na_ribose_Mid_1,-0.6639539915000001
SBRG_M9Na_ribose_Mid_2,-1.3285288865
SBRG_M9Na_succinate_Mid_1,0.2325814294999997
SBRG_M9Na_succinate_Mid_2,0.2951115925000005
SBRG_M9Na_sucrose_Mid_1,-2.1488809795
SBRG_M9Na_sucrose_Mid_2,-2.1504799045
SBRG_LBv2_HapROver_Late_1,-0.3614164534999999
SBRG_LBv2_HapROver_Late_2,0.0594487925
SBRG_LBv2_HapROver_Mid_1,1.3861723764999998
SBRG_LBv2_HapROver_Mid_2,0.9125077275
SBRG_LBv2_HapROver_Stat_1,-0.3107359665
SBRG_LBv2_HapROver_Stat_2,-0.2052131104999999
SBRG_LBv2_LuxOOver_Late_1,0.1461355024999999
SBRG_LBv2_LuxOOver_Late_2,0.1250037024999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3546551725
SBRG_LBv2_LuxOOver_Mid_2,0.0694928775000001
SBRG_LBv2_LuxOOver_Stat_1,0.2583725325000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2808405875000002
SBRG_LBv2_QstROver_Late_1,-0.8832640025
SBRG_LBv2_QstROver_Late_2,-0.7323923795
SBRG_LBv2_QstROver_Mid_1,-0.2201941595000001
SBRG_LBv2_QstROver_Mid_2,-0.1108262264999999
SBRG_LBv2_QstROver_Stat_1,0.5596580735000001
SBRG_LBv2_QstROver_Stat_2,0.7230382215
SBRG_LBv2_TfoXOver_Late_1,-1.4688554355
SBRG_LBv2_TfoXOver_Late_2,-0.6387292314999999
SBRG_LBv2_TfoXOver_Mid_1,0.1889703444999999
SBRG_LBv2_TfoXOver_Mid_2,0.1233078734999999
SBRG_LBv2_TfoXOver_Stat_1,0.1998045254999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1727950964999998
SRX12193062,0.0
SRX12193071,2.058657426
SRX12193063,0.0
SRX12193072,1.742357224
SBRG_LBv2_LowpH_Mid_1,0.7528619855
SBRG_LBv2_LowpH_Mid_2,0.5741315734999999
SBRG_LBv2_highSalt_Mid_1,-1.4048611305
SBRG_LBv2_highSalt_Mid_2,-1.1015994885
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6312395865
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1755684525
SRX8117098,-0.1060397634999998
SRX8117099,0.1060397635000001
SRX8117100,0.5749455505000003
SRX8117101,0.3293554715000002
SBRG_OSS_TfoXOver_Stat_1,-0.2288043694999997
SBRG_OSS_TfoXOver_Stat_2,-0.6453952754999996
SBRG_OSS_VectorOnly_Stat_1,0.3570573865000002
SBRG_OSS_VectorOnly_Stat_2,-0.3570573864999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5373035215000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5038730545000001
SBRG_LBv2_VectorOnly_Recov_1,-0.4576669305
SBRG_LBv2_VectorOnly_Recov_2,0.4576669305
