,b3264
SRX1125282,0.0845126284
SRX1125283,-0.6134563853
SRX1125284,-1.1872813236
SRX1125285,-1.2813873449
SRX1125286,-1.313612222
SRX1125287,-0.6822440058
SRX1125288,0.18014211430000002
SRX1125289,-0.6982632977000001
SRX1125290,-1.0562736857
SRX1125291,-1.8674644187
SRX1125292,-1.7379097359
SRX1125293,-0.0320176235
SRX1125294,-0.2646547428
SRX1125295,0.272327898
SRX1125296,-1.2492396202
SRX1125297,-1.0620708642
SRX1125298,-0.7574478543000001
SRX1125299,-0.9226316404
SRX5694250,-1.1874167693
SRX5694251,0.27343169970000003
SRX5694252,-1.1874167693
SRX5694253,1.1489360591
SRX5694254,2.2697461822
SRX5694255,-1.1874167693
SRX5694256,-1.1874167693
SRX5694257,0.0186270765
SRX5694258,-1.1874167693
SRX5694259,0.7686204478
SRX5694260,-1.1874167693
SRX5694261,-0.5139604548
SRX5694262,-1.1874167693
SRX5694263,-0.5183586351
SRX5694264,-0.357709474
SRX5694265,-0.5090156672
SRX5694267,1.3293489759
SRX5694268,-0.2933497708
SRX5694269,-0.3666837389
SRX5694271,-0.1233795221
SRX5694273,-0.24604195950000002
SRX5694274,-0.8226604981000001
SRX5694275,-1.1874167693
SRX5694276,0.4505598194
SRX5694277,-1.1874167693
SRX5694278,-0.5919971959
SRX5694279,-0.09895064
SRX5694280,-1.1874167693
SRX5694281,-0.1671841292
SRX5694282,0.8019622575
SRX5694283,-1.1874167693
SRX5694284,-0.4823978626
SRX5694285,-0.4147445193
SRX5694286,-1.1874167693
SRX5694287,-0.7183259272
SRX5694288,-0.4238551386
SRX5694289,0.710202852
SRX5694290,-0.3845851393
SRX5694291,0.5308760551
SRX5694292,-0.0518806268
SRX5694293,-0.2199170044
SRX5694294,0.9155232089
SRX5694295,-0.0198165966
SRX5694296,1.1786543387
SRX5694297,1.6872787314000002
SRX5694298,0.4111922786
SRX5694299,0.3610883951
SRX5694300,-1.1874167693
SRX5694301,0.1346592564
SRX5694302,-0.5851735206
SRX5694303,-0.6287945419000001
SRX5694304,-0.3707368739
SRX5694305,1.4706372652000002
SRX5694306,-1.1874167693
SRX5694307,-0.7682776415
SRX5694308,-1.1874167693
SRX5694309,0.0522152054
SRX5694310,-1.1874167693
SRX5694311,1.0899801781
SRX5694312,-1.1874167693
SRX5694313,-1.1874167693
SRX5694315,-0.41211653270000004
SRX5694317,-1.1874167693
SRX5694319,-0.1343504185
SRX5694320,0.8912592016
SRX5694321,2.2347227299
SRX5694322,0.8522264558
SRX5694323,2.5532605346
SRX5694324,0.8581264225
SRX5694325,-0.5256163030000001
SRX5694326,-0.43021046220000003
SRX5694327,-1.1874167693
SRX5694328,0.4612013962
SRX5694329,2.1327758153
SRX5694330,0.5281519891
SRX5694331,-0.2432734075
SRX5694332,2.8989210211
SRX5694334,-0.4451067809
SRX5694335,1.1673037104
SRX5694336,0.3833090364
SRX5694337,-1.1874167693
SRX5694338,-1.1874167693
SRX5694339,-0.490303384
SRX5694340,0.1699894144
SRX5694341,-0.1512601138
SRX5694342,1.8225413678
SRX5694343,3.6612572129
SRX5694344,-0.41440700880000003
SRX5694345,-0.1762934481
SRX5694346,3.8179059191
SRX5694347,0.0755920145
SRX5694348,-0.8395753195000001
SRX5694349,-0.005050762800000001
SRX5694350,0.6413988863
SRX5694351,1.4701167913
SRX5694352,-1.1874167693
SRX5694353,0.2935380725
SRX5694354,-0.8338259263000001
SRX5694356,-0.5248447503
SRX5694357,1.8722125236
SRX5694358,1.9810404569000002
SRX5694359,-1.1874167693
SRX5694360,-1.1874167693
SRX5694361,0.5057560251000001
SRX5694362,-1.1874167693
SRX5694363,0.5328316962
SRX5694364,-1.1874167693
SRX5694365,-1.1874167693
SRX5694366,-0.9343986875
SRX5694367,-0.4957294916
SRX5694368,-1.1874167693
SRX5694369,-0.4724697195
SRX5694370,-1.1874167693
SRX5694371,-0.7332651351
SRX5694372,-0.7494994633000001
SRX5694373,2.1401969196
SRX5694374,0.4757607615
SRX5694375,-0.5111997383
SRX5694376,-1.1874167693
SRX5694377,0.1503881823
SRX5694378,-1.1874167693
SRX5694379,-0.7793389343
SRX5694380,3.9777194738
SRX5694381,0.9961568988
SRX5694382,1.1841704146
SRX5694383,-0.7370769271000001
SRX5694384,-0.1880453637
SRX5694385,-1.1874167693
SRX5694386,-0.0003040251
SRX5694387,-0.6519419971
SRX5694388,1.4076271478
SRX5694389,-0.5219508692
SRX5694390,-0.8178445176
SRX5694391,0.19324265710000002
SRX5694392,-0.5550557029000001
SRX5694393,-0.2590411929
SRX5694394,-0.2511413819
SRX5694395,-1.1874167693
SRX5694396,0.5964901825000001
SRX5694397,-0.3762014917
SRX5694398,-1.1874167693
SRX5694399,-0.2064514074
SRX5694400,0.1216678269
SRX5694401,-0.8277459985000001
SRX5694402,0.059288684
SRX5694403,-0.8217466641000001
SRX5694404,-0.1980204662
SRX5694405,0.9375870850000001
SRX5694406,-0.1097849117
SRX5694407,-1.1874167693
SRX5694408,0.2605030645
SRX5694409,1.4501126055
SRX5694410,-1.1874167693
SRX5694411,-0.8193831755000001
SRX5694412,-1.1874167693
SRX5694413,3.7921538121
SRX5694414,-0.0523750781
SRX5694415,-0.2988307851
SRX5694416,0.0858819464
SRX5694417,0.4521766077
SRX5694418,-1.1874167693
SRX5694419,0.4254759107
SRX5694420,0.0770860156
SRX5694421,-0.6513531365
SRX5694422,-1.1874167693
SRX5694423,0.2205560899
SRX5694424,-1.1874167693
SRX5694425,-0.548710219
SRX5694426,0.14843561400000002
SRX5694427,-0.0486464941
SRX5694428,-1.1874167693
SRX5694429,-1.1874167693
SRX5694430,-0.2640971689
SRX5694431,1.9840086303
SRX5694432,-1.1874167693
SRX5694433,4.5522680908
SRX5694434,2.87021087
SRX5694435,-0.4412141592
SRX5694436,1.5373773118
SRX5694437,0.1720891135
SRX5694438,-0.1399505692
SRX5694439,0.2795708272
SRX5694440,0.49927854260000004
SRX5694441,1.1266268001
SRX5694442,1.0276991768000001
SRX5694443,-0.27813929330000003
SRX5694444,-0.3524616951
SRX5694445,1.8337226807
SRX5694446,-0.0731125421
SRX5694447,-1.1874167693
SRX5694448,1.0804259187
SRX5694449,-0.5411230611
SRX5694450,-1.1874167693
SRX5694451,-0.7406094999
SRX5694452,1.2328766233
SRX5694453,2.5499295055999998
SRX5694454,-0.21943605160000001
SRX5694455,1.0940661945
SRX5694456,0.21018786520000002
SRX5694457,0.3983148467
SRX5694459,-0.7577669435000001
SRX5694460,-0.8388807886
SRX5694461,0.9970210093
SRX5694462,-0.4056431794
SRX5694463,-0.1179270256
SRX5694464,0.1537100924
SRX5694465,-1.1874167693
SRX5694466,-1.1874167693
SRX5694467,-0.1328515874
SRX5694468,1.3762955384
SRX5694469,-0.0681847559
SRX5694470,0.4514428439
SRX5694471,-1.1874167693
SRX5694472,0.4532557238
SRX5694474,-0.6806503983000001
SRX5694475,-0.6287638699
SRX5694476,0.2058234583
SRX5694477,-0.6685881908
SRX5694478,-0.5118957716
SRX5694479,1.4440783535000001
SRX5694480,2.7339391164
SRX5694481,-0.6874802062
SRX5694482,-0.5010465762
SRX5694483,-1.1874167693
SRX5694484,-1.1874167693
SRX5694485,-1.1874167693
SRX5694486,-0.4034777921
SRX5694487,-0.5347004062
SRX5694488,0.068961679
SRX5694489,-0.5178347155
SRX5694491,-0.7605337606
SRX5694492,0.2065207771
SRX5694493,-0.327602361
SRX5694494,-0.5075631620000001
SRX5694495,-0.2439129382
SRX5694496,-0.9988972988
SRX5694497,-1.1874167693
SRX5694498,-0.2370238467
SRX5694499,-1.1874167693
SRX5694500,-0.8338343898
SRX5694501,-0.6190065231
SRX5694502,-1.1874167693
SRX5694503,-0.2116076698
SRX5694504,-0.2280218004
SRX5694505,0.5693196378000001
SRX5694506,-1.1874167693
SRX5694507,-0.9947573783
SRX5694508,0.7842306642
SRX5694509,-1.1874167693
SRX5694510,0.061260596900000006
SRX5694511,-0.9086744996
SRX5694512,-0.112683555
SRX5694513,3.1537030317
SRX5694514,-0.3095330831
SRX5694515,-1.1874167693
