k,name,in_iM,gene_weight,regulator,function,category
161,SG_pinH,False,0.0682886593,,,Unknown
58,PuuR+RpoS,False,0.049597643000000004,RpoS+PuuR,,Nitrogen Metabolism
304,FliA-2,False,-0.047839937000000006,FliA,,Motility
52,SG_essQ,False,0.0445085219,,,Unknown
195,SG_ydfC,False,0.0428696999,,,Unknown
79,SG_yjjY,False,-0.0378665201,,,Unknown
100,SG_hokB,False,-0.0351181876,,,Unknown
69,SG_yjhV,False,0.0342534005,,,Unknown
200,modul_93,False,0.033914049,,,Unknown
32,SG_ykgV,False,0.0325814669,,,Unknown
2,SG_ydfV,False,0.0318675712,,,Unknown
25,SG_pyrL,False,-0.0300641026,,,Unknown
67,SG_yhdU,False,0.029783476200000002,,,Unknown
125,DsdC,False,-0.029429662000000002,DsdC,,Amino Acid Metabolism
45,pts KO,False,0.0270351226,Crp+Cra,,Carbon Metabolism
199,FDH-O,False,0.0263617522,sdhX,,Energy Metabolism
303,SG_ykgS,False,0.026002329,,,Unknown
250,SG_ydfW,False,-0.025728115200000002,,,Unknown
179,SG_ygeI,False,-0.0256040623,,,Unknown
130,PAL Del-2,False,-0.0255309123,Nac/PaaX,,Unknown
107,Nitrite Reducatase c,False,-0.0252793662,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
292,TdcAR-1,False,0.0244557241,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
284,SG_aaeX,False,0.024348391400000002,,,Unknown
325,SG_ydfX,False,-0.024193423000000002,,,Unknown
76,SG_ydaF,False,-0.0238593204,,,Unknown
257,SG_ynfM,False,0.023785295300000002,,,Unknown
203,SG_ldrA,False,-0.0237674028,,,Unknown
261,MetR/MetJ,False,-0.0236920125,MetR/MetJ,,Amino Acid Metabolism
159,H-NS/stpA-related,False,0.0233399185,gcvB,,Unknown
160,LacI+MarA,False,-0.022940161,Crp+MarA+H-NS+LacI,,Carbon Metabolism
75,UTP,False,0.0228018408,PurR/UTP,,Nucleotide Metabolism
77,SG_yqhI,False,0.0227758845,,,Unknown
326,McbR+H-NS,False,0.0224535119,McbR+H-NS,,Extracellular Structures
228,SG_ygdT,False,0.0220198454,,,Unknown
102,SG_ynaM,False,-0.0219325907,,,Unknown
101,SG_yqfG,False,0.0215708264,,,Unknown
242,CsiR,False,0.0214666019,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
143,SG_yfdT,False,0.0213270354,,,Unknown
36,Fnr+NarL+DcuR,False,-0.021143090200000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
209,Lrp+ppGpp,False,-0.0211024597,ppGpp+Lrp,,Unknown
148,SG_ypjJ,False,-0.0206949498,,,Unknown
109,ygbE OE,False,-0.0202496878,,,Unknown
155,NtrC-1,False,0.0198724935,RpoN+NtrC,,Nitrogen Metabolism
72,SG_ytiA,False,-0.019498673,,,Unknown
114,SG_sgcB,False,0.019488779600000002,,,Unknown
162,Cold Shock-1,False,0.0194771697,,,Cold Shock
262,AraC,False,-0.0194649758,Crp+AraC,,Carbon Metabolism
86,CsqR,False,0.0194600911,CsqR,,Carbon Metabolism
278,CytR,False,-0.0193588931,Crp+CytR,,Nucleotide Metabolism
15,Uracil,False,-0.019253088800000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
229,SG_intG,False,0.0187747426,,,Unknown
68,NagC,False,-0.0186767916,NagC,,Carbon Metabolism
27,ECA,False,-0.0184164972,,,Extracellular Structures
115,PhoB-2,False,0.0182174912,PhoB,,Phosphate Metabolism
296,NtrC-2,False,-0.0181738081,NtrC+RpoN,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0181223948,Crp+Fur,,Metal Homeostasis
271,LPS,False,0.018067518600000002,,,Extracellular Structures
295,SG_yfjM,False,0.0179236013,,,Unknown
314,Fnr-2,False,0.0179171756,CsgD/Fnr,,Anaerobiosis
48,SG_ghoT,False,-0.0176819185,,,Toxin/Antitoxin
233,GlpR-2,False,-0.0175100123,GlpR,,Carbon Metabolism
47,SG_cspH,False,0.017443718,,,Unknown
313,GadWX,False,-0.017142004500000002,GadW+GadX,,Redox Stress
38,ubiC,False,-0.017135000600000002,,,Energy Metabolism
222,AtoC,False,0.0170506098,RpoN+AtoC,,Fatty Acid Metabolism
13,flhDC,False,-0.0168038457,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
33,Translation,False,0.0166516033,DksA,,Translation
194,NDH-1,False,-0.0165852338,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
266,SG_yqcG,False,-0.0165081122,,,Unknown
239,Zur/ZntR,False,-0.0164070516,Zur/ZntR,,Metal Homeostasis
133,SG_ykgL,False,-0.0162355205,,,Unknown
80,modul_37,False,-0.016222985500000002,,,Unknown
335,IS2,False,0.0161582299,,,Unknown
4,SG_ypjK,False,0.0160030954,,,Unknown
211,SG_ygjH,False,0.015865253,,,Unknown
207,PhoB-1,False,-0.015853043100000002,PhoB,,Phosphate Metabolism
92,FDH-N,False,-0.0158429232,Fnr+NarL+NarP,,Nitrogen Metabolism
129,SG_yzfA,False,-0.0156408679,,,Unknown
189,SG_yojO,False,-0.0154613395,,,Unknown
12,Citrate,False,0.0154297726,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
110,ProVWX,False,-0.0154151559,,,Membrane Homeostasis
