,BSU_02600
SRX8138083,0.821053650486967
SRX8138084,-0.39347290267182666
SRX8138085,-0.427580747815139
SRX8138086,-0.035282040413331384
SRX8138087,-0.06303073255175029
SRX8138088,-0.9666999456684464
ERX4111143,-0.5600200033984997
ERX4111144,-0.2165453946100244
ERX4111145,0.8079492186880128
ERX4111146,0.8364699420400119
ERX4111148,-0.6487537472395632
ERX4111149,0.7067419530557233
ERX4111150,0.5890664795123017
ERX4111151,0.5600200033984994
ERX4111152,0.3085734056658227
ERX4111153,0.6791259678302652
ERX4111154,0.5166584822131934
ERX4111156,0.1076325398043585
ERX4111157,0.7190515079073512
ERX4111158,0.4315936221431733
SRX5577041,-0.2336961875516348
SRX5577042,0.18870353143342025
SRX5577043,0.12892394615017946
SRX5577044,-0.0839312900319662
SRX5577045,0.9700133197436576
SRX5577046,1.0155513176943756
SRX5577047,0.4914888272403886
SRX5577048,1.4909855026704557
SRX5577049,1.7542890964606943
SRX5577050,1.72866072412765
SRX5577051,2.1681179234659496
SRX5577052,2.3805828883770905
SRX5577053,2.969075787650381
SRX5577054,1.5387565187149352
SRX5577055,3.2875126751965773
SRX5577056,1.5554811781532347
SRX5577057,2.129361764090836
SRX5577058,0.9678548334734072
SRX5577059,1.0019361939390892
SRX5577060,1.1253179335111403
SRX5577061,4.550449300411086
SRX5577062,2.4593915264966126
SRX5577063,2.8892359721494056
SRX5577064,3.1720973207744967
SRX5577065,1.258351121984174
SRX5577066,3.9830728200134455
SRX5577067,4.067320790805813
SRX5577068,3.414880572399648
SRX533166,-0.08298842088038194
SRX533171,0.08298842088038194
SRX533786,-0.19510094321061852
SRX533787,-0.6863684529969092
SRX533789,-0.03796745631186926
SRX533791,-0.4548903216958293
SRX533792,-0.33479461975952063
SRX533793,-0.9413984394615128
SRX533794,-0.5666923785950555
SRX533795,-0.4416805435267834
SRX4703435,-0.19061192724807266
SRX4703436,0.21231167363933426
SRX4703437,-0.021699746391262487
SRX4703438,1.4570050055218249
SRX4703439,0.7716902264028036
SRX4703440,1.0509266088296003
SRX6902408,2.0692329428217286
SRX6902409,1.9230415573166644
SRX6902410,2.28565282889412
SRX6902411,-0.05233628701458759
SRX6902412,-0.09749845098802544
SRX6902413,-0.004227399065011461
SRX6902414,0.5064198748151645
SRX6902415,-0.506419874815164
SRX5278698,-0.3994807504823808
SRX5278699,-0.03230863608706791
SRX5278700,0.4317893865694487
SRX5278701,0.2938091041939712
SRX5278702,0.5907809531175792
SRX5278703,0.32310132305467576
SRX5278704,-1.2044012327266969
SRX5278705,-1.0538684870294088
SRX5278707,0.6486328303278537
SRX5278708,0.33166531193255105
SRX5278709,0.6417999820321159
SRX5278710,0.9799076860548156
SRX5278711,0.3620069857714965
SRX5278713,0.25083112183577594
SRX5278714,0.20501701304571007
SRX5278715,0.2493887841499136
SRX5278716,0.014633870350550637
SRX5278717,0.4155904980981351
SRX5278718,-0.013217622651072958
SRX5278719,0.11335550360291967
SRX5278720,0.4430867589627239
SRX5278721,-0.058105015992841125
SRX1254783,1.5740928510252243
SRX1254784,1.7501557481977503
SRX1254785,1.6991173075004775
SRX1254786,1.978692795558412
SRX1473807,-0.15543314235722616
SRX1473808,0.12956420646975175
