locus,6
SP5448_00005,-0.0129480789
SP5448_00010,-0.012551599200000001
SP5448_00015,0.0119950568
SP5448_00020,-0.0051087812
SP5448_00025,0.0010846153
SP5448_00030,-0.0061631893
SP5448_00035,0.0037402686
SP5448_00040,0.0167534004
SP5448_00050,0.0004851332
SP5448_00055,0.0034048781
SP5448_00060,0.0046873536
SP5448_00065,0.0046554675000000005
SP5448_00070,-0.013283676900000001
SP5448_00185,-0.031502186
SP5448_00190,0.0006895109
SP5448_00195,0.0051974298
SP5448_00200,0.0024821675
SP5448_00205,0.0081669259
SP5448_00210,0.009718808
SP5448_00215,-0.0027897110000000003
SP5448_00220,-0.0056322057
SP5448_00225,0.0047721131
SP5448_00230,0.0043769344
SP5448_00235,0.0051649874
SP5448_00240,0.0157155418
SP5448_00245,-0.0060250549
SP5448_00250,-0.011457337100000001
SP5448_00255,0.006075473400000001
SP5448_00260,0.005585985700000001
SP5448_00265,-0.005520417200000001
SP5448_00270,0.011031455
SP5448_00280,-0.0070761443
SP5448_00285,-0.0025568011
SP5448_00290,-0.0101245784
SP5448_00295,-0.0050440952
SP5448_00300,-0.024480859100000002
SP5448_00305,-0.0034007957
SP5448_00310,-0.007417751
SP5448_00315,-0.0080916975
SP5448_00320,-0.0056483917
SP5448_00325,-0.0012592794
SP5448_00330,0.0011914709000000001
SP5448_00335,0.0056430808
SP5448_00340,0.0013077325
SP5448_00345,-0.0028359971000000003
SP5448_00350,0.006385395800000001
SP5448_00355,0.0025943558000000003
SP5448_00360,0.0074537898
SP5448_00365,0.0047204509
SP5448_00370,0.00550581
SP5448_00375,0.0026159391
SP5448_00380,0.0002338308
SP5448_00385,0.005430487
SP5448_00390,0.0003052584
SP5448_00395,0.0074030529
SP5448_00400,-0.0035610984
SP5448_00405,0.0050337283
SP5448_00410,-0.0063047277
SP5448_00415,-0.0066168688
SP5448_00420,-0.0022674018
SP5448_00425,-0.0201074296
SP5448_00430,-0.0042975651
SP5448_00435,0.0046307631
SP5448_00440,-0.0051231607000000005
SP5448_00445,-0.0072686651
SP5448_00450,-0.0089607481
SP5448_00455,0.0024654580000000002
SP5448_00545,-0.0045066310000000005
SP5448_00555,0.0003139692
SP5448_00560,0.006182577900000001
SP5448_00565,0.0040477845
SP5448_00570,-0.0027712461000000002
SP5448_00575,-0.0164554352
SP5448_00580,-0.0090199536
SP5448_00585,0.003535125
SP5448_00590,-6.67498e-05
SP5448_00595,0.007754617300000001
SP5448_00600,0.009333921
SP5448_00605,0.0082766857
SP5448_00610,0.0086092166
SP5448_00615,0.0080914712
SP5448_00620,0.0118817412
SP5448_00625,0.0230061412
SP5448_00630,0.0176513285
SP5448_00635,-0.0562639173
SP5448_00640,0.0075207764
SP5448_00645,0.0011474289000000001
SP5448_00650,0.0161975743
SP5448_00655,-0.004709492
SP5448_00660,-0.0080554965
SP5448_00670,-0.0020773637000000003
SP5448_00675,0.0047884944
SP5448_00680,-0.0009779718
SP5448_00685,0.0231168624
SP5448_00690,-0.012465937100000001
SP5448_00695,-0.0091064417
SP5448_00700,0.0020153975
SP5448_00705,0.002668686
SP5448_00710,-0.0101985371
SP5448_00715,-0.0083254621
SP5448_00720,-0.0072197329
SP5448_00725,-0.0080038841
SP5448_00730,-0.0073308664
SP5448_00735,0.0042673257000000004
SP5448_00740,0.0047479037
SP5448_00745,-0.0099287772
SP5448_00750,0.0208511119
SP5448_00755,-0.0057123656
SP5448_00760,-0.0113663183
SP5448_00770,0.0075714687
SP5448_00775,0.0166635327
SP5448_00780,-0.014245719700000001
SP5448_00785,0.015072393600000001
SP5448_00790,0.267084278
SP5448_00795,0.2526113633
SP5448_00800,0.2942478159
