,6
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:18.0,4.0227888008
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:19.0,-1.0933855554
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:20.0,-1.0026646682
S. pyogenes_THY_ME_vs_S:THY_None_WT_mid-exponential_OD1.0:21.0,2.9282230797
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:1.0,3.0080334467
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:2.0,4.2056242133
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:3.0,3.6375309091
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:4.0,3.0851768412
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:5.0,3.1851435995
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:6.0,3.0012864128
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:7.0,2.2100657205
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,3.7255716323
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,2.8037322791
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,1.7947926793
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,3.0400449201
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,2.9577686969
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,2.6559613657
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,2.8050630373
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,2.5426210538
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,2.6956726548
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,5.0202569769
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,2.9366332566
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,4.0389424175
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,4.8627485044
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,4.4359419864
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.4757146109
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.45923237910000003
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.0164822317
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,7.8787964154
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,7.2007543091
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,7.5469096261
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,15.0156638086
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.7464482511
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.46663934020000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.036467102700000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.2433418082
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,-2.1106579252
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-0.9723062057
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-1.8653777630000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.43042771430000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,1.9211296516
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.9972209194
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.7733374028000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.5483172991
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,5.8067728385
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,6.9072870528
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-1.485393213
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-2.1122972248
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,1.2045031064
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,0.806372053
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.4470259689
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-1.5231023815
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-1.6877460242
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-1.1362765025
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,2.4654269657
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-1.6386994438
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,2.6824147354
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-1.2693738955
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,2.4613918957
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-0.9332581671
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.342091046
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-6.9759402902000005
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.3084723285
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-6.901591755
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.8073377538000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-7.7446662998
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.4265433751
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-0.776409985
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,1.2029533601
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,6.4665391997
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,6.6783301884
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,7.038722462
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.147053594
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,4.7231611308
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,0.9573398278
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,5.3976139365
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,5.7888493791
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,4.8493990687
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,9.8956837741
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,9.5740899644
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,10.041550135
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,5.1742828851
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,5.9199269127
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,5.0171340246
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,7.5584144703
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,7.4185360244
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,7.4517845871
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,5.8882021761
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,13.3653882647
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,13.8950131952
