k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.017916814,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.01486979,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.014563392,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.013978452,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.011227317,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.010953207,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.010520453,SigB,Stress Response,Stress Response
15,PurR,False,0.010166955,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009907938,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.008939647,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008923919,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.007239626,,,Uncharacterized
1,Vim-3,False,0.006787518,,Virulence Expression,Virulence
24,Autolysin,False,-0.006637984,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.005576396999999999,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.005445195,,,Genomic Strain Difference
16,SigS,False,0.005326864000000001,SigS,Stress Response,Stress Response
28,Agr,False,-0.004997793,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.003661014,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.0035859990000000007,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.003123989,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.002523458,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002426296,,B-lactam Resistance,Stress Response
0,TreR,False,0.002186879,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.001996519,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.001850514,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001039248,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00040771,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.000358725,Rex,Redox Balance,Energy Metabolism
