,USA300HOU_RS04945
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.3357383783
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.1173729739
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.3660403886
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.7745252913
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.0795948631
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8631657741
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.2975839655
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.1403087352
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.484942828
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.5894820981
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.2301961351
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.5567242296
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.2473963908
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.443681993
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.5875352527
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.6843711527
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.9714004847
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.9737499509
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.2463948116
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.2986873124
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.6196479154
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8320506551
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.5292599106
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.6317243949
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.8318574302
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.8534259303
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.9425473485
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.859176100100001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.7244909511
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.2236578732
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.6874682749
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.2735347118
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6548212869
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9545663078
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.449809454
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0106353545
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0431396007
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2307762804
USA300_TCH1516_ICA-Set003_Control_1,9.8489127221
USA300_TCH1516_ICA-Set003_Control_2,9.8285573379
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.3789348028
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.0971614951
