,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,12.9106467078,0.16639652967627067,2.0,23.0,12.7929865933,26.0,13.0283068223
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.0278022206,0.0918425265149131,2.0,27.0,11.0927446939,28.0,10.9628597473
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.6739488144,0.10060751005756817,2.0,32.0,11.745089067,33.0,11.6028085618
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.5059795246,0.05020838272887949,2.0,34.0,11.4704768367,38.0,11.5414822125
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.4504777574,0.0952874745267434,2.0,35.0,11.5178561768,39.0,11.383099338
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.4415372569,0.08131247589440378,2.0,36.0,11.49903386,40.0,11.3840406538
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,12.164215960850001,0.040630491057928035,2.0,37.0,12.1929460566,41.0,12.1354858651
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,12.447322885950001,0.039473338953365925,2.0,42.0,12.4194110203,45.0,12.4752347516
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,12.4740773453,0.004723792627748108,2.0,43.0,12.4707371195,46.0,12.4774175711
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.2925852333,0.017842572912154395,2.0,44.0,12.3052018376,47.0,12.279968629
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.4266283666,1.0292203567596705,2.0,48.0,9.698859673,52.0,11.1543970602
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.300302846600001,0.04112184605443459,2.0,49.0,11.3293803828,53.0,11.2712253104
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.223953522350001,0.12213742273137072,2.0,50.0,11.3103177222,54.0,11.1375893225
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.275549694399999,0.006491680920239024,2.0,51.0,11.2709593828,55.0,11.280140006
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.992141225200001,0.014522719302406745,2.0,56.0,13.0024103385,57.0,12.9818721119
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.956676317300001,0.03547873385954879,2.0,58.0,12.9817635706,59.0,12.931589064
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.499156224650001,0.093584781833032,2.0,60.0,12.4329817908,61.0,12.5653306585
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.89738457345,0.1044088651308277,2.0,62.0,12.97121279,63.0,12.8235563569
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.3195109451,0.3360649376056653,2.0,64.0,9.0818771488,65.0,9.5571447414
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.2265556761,0.15440765822778282,2.0,66.0,11.3357383783,67.0,11.1173729739
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.07028283995,0.4182643364750507,2.0,68.0,11.3660403886,69.0,10.7745252913
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.971380318600001,0.15303847647792684,2.0,70.0,10.0795948631,71.0,9.8631657741
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.218946350349999,0.11121038185780582,2.0,72.0,11.2975839655,73.0,11.1403087352
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.53721246305,0.07392042678800215,2.0,74.0,11.484942828,75.0,11.5894820981
38,ICA-Set002__USA300 LAC CA-MHB Control,10.893460182350001,0.47621655131767543,2.0,76.0,11.2301961351,77.0,10.5567242296
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.3455391919,0.1387948803649049,2.0,78.0,12.2473963908,79.0,12.443681993
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.635953202700001,0.06847332155230261,2.0,80.0,11.5875352527,81.0,11.6843711527
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.9725752178,0.001661323482188656,2.0,82.0,10.9714004847,83.0,10.9737499509
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.272541062,0.03697638192088306,2.0,84.0,12.2463948116,85.0,12.2986873124
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.72584928525,0.15019141758447105,2.0,86.0,10.6196479154,87.0,10.8320506551
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.58049215275,0.07245333167931284,2.0,88.0,11.5292599106,89.0,11.6317243949
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.84264168025,0.015251232680733277,2.0,90.0,10.8318574302,91.0,10.8534259303
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.9008617243,0.05895237509962731,2.0,92.0,11.9425473485,93.0,11.859176100100001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.705979613,0.026178985398693403,2.0,94.0,11.7244909511,96.0,11.6874682749
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.2485962925,0.03526825079820657,2.0,95.0,11.2236578732,97.0,11.2735347118
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.804693797350001,0.21195173690529318,2.0,98.0,9.6548212869,99.0,9.9545663078
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.23022240425,0.310542983877946,2.0,100.0,10.449809454,101.0,10.0106353545
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.136957940550001,0.13267916861519866,2.0,102.0,10.0431396007,103.0,10.2307762804
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.838735029999999,0.01439343020147762,2.0,104.0,9.8489127221,105.0,9.8285573379
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.23804814895,0.1992438166320336,2.0,106.0,11.3789348028,107.0,11.0971614951
