k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Crp-related,False,0.055741564300000004,,,Carbon Metabolism
45,pts KO,False,-0.0380353998,Crp and Cra,,Carbon Metabolism
165,RcsC-related,False,0.0271967514,,,Membrane Homeostasis
328,KpLE2,False,0.0189335651,,,Prophage
223,Thiamine-2,False,0.0177435209,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
141,CreB,False,0.0172262802,CreB,,Carbon Metabolism
313,GadWX,False,-0.016678306900000002,GadW and GadX,,Redox Stress
337,Cold Shock-2,False,-0.0164546178,,,Cold Shock
107,Nitrite Reducatase c,False,-0.0158389757,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.0150477071,,,Metal Homeostasis
113,SG_bdm,False,-0.0149484383,,,Unknown
70,Asparagine,False,-0.0149002147,Lrp and gcvB,,Amino Acid Metabolism
15,Uracil,False,-0.0148036802,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.014677394000000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
27,ECA,False,-0.0143935921,,,Extracellular Structures
98,SG_lysA,False,-0.0143301373,,,Unknown
22,CpxR,False,0.0138997213,CpxR,,Membrane Homeostasis
244,Glyoxylate,False,-0.013841552,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
191,Crp-1,False,0.013596064100000001,GatR and ArcA and Crp,,Carbon Metabolism
306,SG_yhhH,False,0.013425095500000001,,,Unknown
182,EvgA,False,0.012781174400000001,EvgA,,Membrane Homeostasis
293,SG_ymgGD,False,-0.012577784100000001,,,Unknown
314,Fnr-2,False,-0.012561249200000001,CsgD or Fnr,,Anaerobiosis
236,ppk KO,False,0.0124645539,,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0123906491,ArcA and Cra and BetI,,Membrane Homeostasis
97,BW25113,False,-0.0123654477,AraC or MhpR,,Strain Difference
26,GcvA,False,-0.0117501371,GcvA,,Amino Acid Metabolism
147,TreR,False,-0.0115412586,TreR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.011367722,dsrA and Crp and RbsR,,Carbon Metabolism
121,pdhR KO,False,-0.0112919996,,,Carbon Metabolism
232,YgeV-1,False,-0.0111403193,,,Unknown
60,GalRS-2,False,0.0111134015,GalR and GalS and Crp,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.010832107700000001,,,Carbon Metabolism
340,Crp+Fur,False,0.0108142946,Crp and Fur,,Metal Homeostasis
274,RcnR,False,-0.0105337055,RcnR,,Metal Homeostasis
96,Nitrite Reductase,False,0.010518350800000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
41,NadR,False,0.010469881700000001,NadR,,Cofactor Metabolism
73,SG_hokA,False,-0.0102143349,,,Toxin/Antitoxin
183,Membrane Stress,False,0.0101939299,,,Membrane Homeostasis
110,ProVWX,False,-0.0100509864,,,Membrane Homeostasis
1,SG_yiaAB,False,0.009997065900000001,,,Unknown
57,NsrR,False,-0.009948655800000001,NsrR,,Redox Stress
269,Suf System,False,-0.0099474113,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
257,SG_ynfM,False,0.009918093400000001,,,Unknown
80,modul_37,False,-0.0098774168,,,Unknown
61,SG_bhsA,False,0.009850415900000001,,,Unknown
50,AlsR,False,-0.0097817587,AlsR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.009779958,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
129,SG_yzfA,False,0.0095485398,,,Unknown
87,SG_ytiC,False,0.0094891151,,,Unknown
43,SG_yjbE,False,-0.009406405500000001,,,Unknown
179,SG_ygeI,False,-0.0092898623,,,Unknown
103,DhaR+RpoS,False,-0.009111763200000001,RpoS and DhaR,,Carbon Metabolism
308,SG_yeaR,False,-0.0090639315,,,Unknown
111,tnaAB,False,-0.0089748365,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
139,Succinate,False,0.0089337372,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
126,RpoN+FlhDC,False,0.0088908389,RpoN and FlhDC,,Motility
213,SG_ymfT,False,-0.0088897086,,,Unknown
10,mdtIJ,False,-0.0088833916,ppGpp and H-NS,,Membrane Homeostasis
295,SG_yfjM,False,0.0088517218,,,Unknown
11,PyrDehyd,False,0.0088053549,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
286,BtsR,False,-0.0088029495,,,Carbon Metabolism
246,SG_ylcI,False,0.0085759696,,,Unknown
56,HU,False,-0.008441989700000001,,,Nucleoid
262,AraC,False,-0.008419597800000001,Crp and AraC,,Carbon Metabolism
329,Resistance,False,-0.0083658333,,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.008330937,NarL and Fnr,,Nitrogen Metabolism
201,ryhB,False,0.008327841,ryhB,,Metal Homeostasis
212,AA-related,False,-0.008283307200000001,,,Amino Acid Metabolism
287,DecR,False,-0.0082498396,DecR,,Amino Acid Metabolism
294,YhaJ,False,-0.0081979759,YhaJ,,Unknown
208,PAL Dup,False,0.0081285623,,,Unknown
118,SG_yhfL,False,-0.0080639174,,,Unknown
338,ATP Synthase,False,-0.0080405244,,,Energy Metabolism
238,asr,False,-0.0080254282,,,Redox Stress
130,PAL Del-2,False,-0.007977952600000001,Nac or PaaX,,Unknown
150,RhaS,False,-0.007914071200000001,Crp and RhaS,,Carbon Metabolism
190,BluR,False,-0.0078263949,BluR,,Extracellular Structures
222,AtoC,False,-0.0077964506,RpoN and AtoC,,Fatty Acid Metabolism
