,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.257566666666667,0.36348744590884163,3.0,108.0,11.0551,109.0,11.6772,110.0,11.0404,,,,,,,,,,
39,Stressors__ferm,10.906866666666668,0.1636686388204329,3.0,111.0,11.0625,112.0,10.7362,113.0,10.9219,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.152,,1.0,114.0,10.152,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0168,,1.0,115.0,10.0168,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7605,,1.0,116.0,9.7605,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7506,,1.0,117.0,9.7506,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2587,,1.0,118.0,9.2587,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1842,,1.0,119.0,9.1842,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0409,,1.0,120.0,9.0409,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.14,,1.0,121.0,9.14,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1977,,1.0,122.0,9.1977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0534,,1.0,123.0,9.0534,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1621,,1.0,124.0,9.1621,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3927,,1.0,125.0,9.3927,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9962,,1.0,126.0,9.9962,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8138,,1.0,127.0,9.8138,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3775,,1.0,128.0,10.3775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2031,,1.0,129.0,10.2031,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.011,,1.0,130.0,10.011,,,,,,,,,,,,,,
57,Stressors__HPh,14.252433333333334,0.5255669732140078,3.0,131.0,13.7457,132.0,14.2166,133.0,14.795,,,,,,,,,,
58,Stressors__LPh,14.396433333333334,0.42541171038575465,3.0,134.0,14.4048,135.0,14.8176,136.0,13.9669,,,,,,,,,,
59,Stressors__LPhT,9.291166666666667,0.3073491554134053,3.0,137.0,9.6204,138.0,9.2413,139.0,9.0118,,,,,,,,,,
60,Stressors__SMMPr,9.1193,0.25834351162744584,3.0,140.0,8.882,141.0,9.0814,142.0,9.3945,,,,,,,,,,
61,Stressors__HiTm,12.092333333333334,0.31392556973482305,3.0,143.0,12.3151,144.0,11.7333,145.0,12.2286,,,,,,,,,,
62,Stressors__LoTm,8.919400000000001,0.14365844910759662,3.0,146.0,9.0849,147.0,8.8464,148.0,8.8269,,,,,,,,,,
63,Stressors__HiOs,10.135833333333334,0.29287584969289204,3.0,149.0,10.3901,150.0,10.2018,151.0,9.8156,,,,,,,,,,
64,Stressors__BMM,9.525166666666669,0.1538048222044201,3.0,152.0,9.6828,153.0,9.5172,154.0,9.3755,,,,,,,,,,
65,Stressors__Heat,9.086133333333333,0.278485804545462,3.0,155.0,9.4017,156.0,8.8748,157.0,8.9819,,,,,,,,,,
66,Stressors__Cold,9.613566666666667,0.43165090447412885,3.0,158.0,10.0153,159.0,9.6682,160.0,9.1572,,,,,,,,,,
67,Stressors__Etha,9.1112,0.09806870040945811,3.0,161.0,9.0201,162.0,9.0985,163.0,9.215,,,,,,,,,,
68,Stress Time Course__SMM,9.087266666666666,0.15872559129936617,3.0,164.0,9.2398,165.0,8.923,166.0,9.099,,,,,,,,,,
69,Stress Time Course__Salt,9.181166666666668,0.18566669958108592,3.0,167.0,9.0955,168.0,9.3942,169.0,9.0538,,,,,,,,,,
70,Stress Time Course__Mt0,12.2509,0.2347594513539343,2.0,170.0,12.0849,171.0,12.4169,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.953566666666665,0.6498389364552827,3.0,172.0,11.477,173.0,11.6899,174.0,12.6938,,,,,,,,,,
72,Stress Time Course__M0t90,9.894,0.36991992376729343,3.0,175.0,9.4925,176.0,9.9685,177.0,10.221,,,,,,,,,,
73,Stress Time Course__M40t45,12.335366666666667,0.5485198659422772,3.0,178.0,12.5953,179.0,11.7052,180.0,12.7056,,,,,,,,,,
74,Stress Time Course__M40t90,14.132400000000002,0.5176560730832779,3.0,181.0,14.1445,182.0,13.6088,183.0,14.6439,,,,,,,,,,
75,Stress Time Course__dia0,12.626166666666668,0.47609423787033345,3.0,184.0,12.3417,185.0,12.361,186.0,13.1758,,,,,,,,,,
76,Stress Time Course__dia5,12.150366666666669,0.23908829610278612,3.0,187.0,12.1131,188.0,11.9321,189.0,12.4059,,,,,,,,,,
77,Stress Time Course__dia15,11.9943,0.33709448230429434,3.0,190.0,11.7611,191.0,11.841,192.0,12.3808,,,,,,,,,,
78,Stressors__Diami,11.475900000000001,0.8116862632815708,3.0,193.0,10.5797,194.0,12.1616,195.0,11.6864,,,,,,,,,,
79,Stressors__Paraq,11.173133333333334,0.8262476464918574,3.0,196.0,10.7866,197.0,12.1218,198.0,10.611,,,,,,,,,,
80,Stressors__H2O2,10.879233333333334,0.5089300279344231,3.0,199.0,10.3221,200.0,11.3197,201.0,10.9959,,,,,,,,,,
81,Stressors__Oxctl,11.654633333333331,0.48699873032004276,3.0,202.0,11.1924,203.0,11.6084,204.0,12.1631,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5313,0.22395399081061235,3.0,205.0,10.2735,215.0,10.6426,225.0,10.6778,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.669733333333333,0.2638651423233717,3.0,206.0,10.457,216.0,10.965,226.0,10.5872,,,,,,,,,,
84,Carbon Transition__GM+5,10.468433333333332,0.19050609789015555,3.0,207.0,10.3263,217.0,10.3941,227.0,10.6849,,,,,,,,,,
85,Carbon Transition__GM+15,10.337200000000001,0.09039087343310678,3.0,208.0,10.4413,219.0,10.2786,229.0,10.2917,,,,,,,,,,
86,Carbon Transition__GM+25,10.688433333333334,0.47225354771916106,3.0,209.0,11.1347,220.0,10.7367,230.0,10.1939,,,,,,,,,,
87,Carbon Transition__GM+45,10.1847,0.6638620263277604,3.0,210.0,10.9464,221.0,9.8785,231.0,9.7292,,,,,,,,,,
88,Carbon Transition__GM+60,10.240133333333334,0.4780074197471556,3.0,211.0,10.7452,222.0,10.1804,232.0,9.7948,,,,,,,,,,
89,Carbon Transition__GM+90,10.633466666666665,0.33605299185297155,3.0,212.0,10.4316,223.0,11.0214,233.0,10.4474,,,,,,,,,,
90,Carbon Transition__GM+120,10.0739,0.46753900372054585,2.0,213.0,9.7433,234.0,10.4045,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3035,0.16162032669191073,3.0,214.0,10.2859,224.0,10.1514,235.0,10.4732,,,,,,,,,,
92,Carbon Transition__GM+10,10.06385,0.5917776651750216,2.0,218.0,10.4823,228.0,9.6454,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.143333333333333,0.7941451021906089,3.0,236.0,11.2429,244.0,10.3041,254.0,11.883,,,,,,,,,,
94,Carbon Transition__MG+5,11.496900000000002,0.27699398910445655,3.0,237.0,11.6992,246.0,11.1812,256.0,11.6103,,,,,,,,,,
95,Carbon Transition__MG+10,11.696366666666668,0.2789341379848179,3.0,238.0,12.0015,247.0,11.6331,257.0,11.4545,,,,,,,,,,
96,Carbon Transition__MG+15,12.0544,0.6012545467603546,3.0,239.0,11.3642,248.0,12.4645,258.0,12.3345,,,,,,,,,,
97,Carbon Transition__MG+25,11.938033333333331,0.3936593239507142,3.0,240.0,11.9778,249.0,11.526,259.0,12.3103,,,,,,,,,,
98,Carbon Transition__MG+45,12.131100000000002,0.8401981254442309,3.0,241.0,12.1988,250.0,11.2591,260.0,12.9354,,,,,,,,,,
99,Carbon Transition__MG+120,13.488999999999999,0.6121343970077162,3.0,242.0,12.7882,253.0,13.9192,263.0,13.7596,,,,,,,,,,
100,Carbon Transition__MG+150,13.32835,0.0072831998462220505,2.0,243.0,13.3335,264.0,13.3232,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.15235,0.646507730038861,2.0,245.0,10.6952,255.0,11.6095,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.472750000000001,0.32590551544888013,2.0,251.0,12.2423,261.0,12.7032,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.02275,0.6943081484470707,2.0,252.0,12.5318,262.0,13.5137,,,,,,,,,,,,
