k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.026822573800000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.025840100300000002,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.024397996,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,0.0240941655,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0238613835,,,Singlet
9,PmrA,False,-0.0227326953,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.018802326,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0181332017,,,Uncharacterized
33,Uncharacterized-3,False,-0.0179108361,,,Uncharacterized
37,HutC,False,-0.0178540848,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0161795094,,,Uncharacterized
2,Uncharacterized-1,False,-0.0157788996,,,Uncharacterized
44,ArgR-2,False,-0.0155914773,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0155282412,,,Singlet
102,AcoR,False,-0.013271421,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.0128267801,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0127796217,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0117915011,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.0116024707,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0114701881,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,0.0114362635,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,0.010840777900000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0102608354,,,Uncharacterized
43,k-opioid,False,-0.0095757615,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0095628271,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,0.0093937423,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.009283086900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0092402382,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.009187458400000001,,,Singlet
25,EsrC,False,-0.0089104121,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0088332116,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0084834384,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0083296197,,,Uncharacterized
32,PvdS,False,-0.0082276147,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0081486378,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.0080978429,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.0076331411,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,-0.0074367757,,,Singlet
1,DhcR,False,-0.0072504466,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0067994475,,,Uncharacterized
