,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04338700692632178,3.0,0.0,0.036237456700000004,2.0,0.011840701200000001,4.0,-0.0480781579,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11257622063333333,0.16041799528640643,3.0,1.0,-0.23322883460000002,3.0,0.0694716673,5.0,-0.1739714946,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8539009552000001,0.23192558343822764,4.0,6.0,1.1295116694,20.0,0.6149019317000001,40.0,0.9531034538000001,63.0,0.7180867659,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09930157577500001,0.07415421385086357,4.0,7.0,0.155281897,33.0,0.0332523813,81.0,0.1712298041,82.0,0.0374422207,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.345507908175,0.461749251864692,4.0,8.0,1.0826981559,51.0,1.8835218914,65.0,1.5566466839,76.0,0.8591649015,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8693218289000001,0.7310088875626705,3.0,9.0,0.7462773572,22.0,0.2076435136,49.0,1.6540446159000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53173206245,0.2858088282096154,2.0,10.0,0.7338294230000001,26.0,0.3296347019,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2545948116666667,0.48770151870108913,3.0,11.0,0.2890513247,54.0,-0.2494212147,83.0,0.7241543250000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6112883784999998,0.40633728488254645,4.0,12.0,1.5324544325,48.0,2.020346906,64.0,1.8117319386,78.0,1.0806202369,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.531745199825,0.1230066395700631,4.0,13.0,0.5852517963,38.0,0.5581319825000001,67.0,0.3527999384,72.0,0.6307970821000001,,,,,,,,,,,,,,,,,,,,
