,PSPTO_3231
SRX1828913,0.036237456700000004
SRX1828914,-0.23322883460000002
SRX1828915,0.011840701200000001
SRX1828916,0.0694716673
SRX1828917,-0.0480781579
SRX1828918,-0.1739714946
SRX3983989,1.1295116694
SRX3983990,0.155281897
SRX3983993,1.0826981559
SRX3983994,0.7462773572
SRX3983995,0.7338294230000001
SRX3983996,0.2890513247
SRX3983997,1.5324544325
SRX3983998,0.5852517963
SRX3983999,0.7445813645
SRX3984000,0.8376983415
SRX3984001,1.6154277389
SRX3984002,1.8853515569
SRX3984003,1.4310860305
SRX3984004,0.8471513118
SRX3984005,0.6149019317000001
SRX3984006,2.0643251925
SRX3984007,0.2076435136
SRX3984008,0.6682147543
SRX3984009,-0.0674714857
SRX3984010,2.2924359175999998
SRX3984011,0.3296347019
SRX3984012,-0.1507867597
SRX3984013,0.0237157149
SRX3984014,0.8443133527000001
SRX3984015,1.4165307847
SRX3984016,0.6821580515
SRX3984017,2.076275923
SRX3984019,0.0332523813
SRX3984020,2.3429813078
SRX3984021,1.7792442443
SRX3984022,1.8966255552
SRX3984023,0.0020624528
SRX3984024,0.5581319825000001
SRX3984025,0.9723573072
SRX3984026,0.9531034538000001
SRX3984027,0.7532073336
SRX3984028,0.757455219
SRX3984029,0.9447401354
SRX3984031,1.8759078034
SRX3984032,2.2567261968
SRX3984034,0.0592206414
SRX3984035,-0.1561374443
SRX3984036,2.020346906
SRX3984037,1.6540446159000002
SRX3984038,1.9592913474
SRX3984039,1.8835218914
SRX3984040,1.0082765858
SRX3984041,2.2592256544
SRX3984042,-0.2494212147
SRX3984043,-0.054444588700000004
SRX3984045,0.2197818822
SRX3984046,0.0938325191
SRX3984047,1.9111739492000002
SRX3984048,1.3213167952
SRX3984049,0.7505546834
SRX3984050,0.9454106705
SRX3984051,1.6486755044999999
SRX3984052,0.7180867659
SRX3984056,1.8117319386
SRX3984057,1.5566466839
SRX3984058,2.2250417537000002
SRX3984059,0.3527999384
SRX3984061,0.21201970220000002
SRX3984062,0.4168307094
SRX3984063,0.1824450162
SRX3984064,0.2593171242
SRX3984065,0.6307970821000001
SRX3984066,0.8442531245
SRX3984067,0.1629939443
SRX3984068,0.4315115611
SRX3984069,0.8591649015
SRX3984070,1.2594745469
SRX3984071,1.0806202369
SRX3984073,0.7087242582000001
SRX3984074,0.9874397890000001
SRX3984077,0.1712298041
SRX3984078,0.0374422207
SRX3984079,0.7241543250000001
SRX3984080,-0.1551156133
SRX3984082,0.1651692868
SRX3984084,1.9277783695
SRX6997963,-0.1690522023
SRX6997964,-0.8214260407
SRX6997965,-1.4629362828999999
SRX6997967,0.5566998557
SRX6997968,-0.0562747856
SRX6997969,-1.435463444
SRX6997971,-0.3876476533
SRX6997972,-0.9577842790000001
SRX6997973,-0.7541326582
SRX3159100,-0.2238155216
SRX3159101,0.3511840013
SRX3159102,0.0009873045
SRX3159103,-0.12835578420000002
SRX3159000,1.2227890498
