k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,-0.0318814620419427,,Branched amino acid transportation,Amino acid
75,Noise-5,False,-0.0310961072224121,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,0.0266277844455374,,Benzoate catabolism,Carbon
36,InfA,False,-0.0252081695414876,,Translation,Translation
12,GclR,False,0.0250084812556229,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.0232297748969106,,Unknown,Uncharacterized
73,GcsR,False,-0.0227048208314047,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,0.0210615434137845,,Null,Uncharacterized
6,Noise-1,False,-0.0209472039291835,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0195289607676798,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.01915530202243,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,0.0179541018182551,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,-0.016828317056562,,Multiple stress response,Stress
18,Unchar-1,False,-0.0154479361621067,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0154132494267312,,mfsR related,Uncharacterized
22,VanR,False,0.0144312400115959,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0143679135527959,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,0.014332679429971,,Osmotic stress response,Stress
21,LldR,False,-0.0127292823935317,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,-0.0125418585964633,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,0.0122277710955112,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,0.0116578495519405,,TurB deletion,Genomic
44,TurA-1,False,-0.0115508622054652,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,-0.0112691720978299,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.0112458197770402,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.0107564148861136,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,0.0106119406125302,,Citrate transportation,Carbon
70,FruR,False,0.0104062405698201,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0101731736906004,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0098896024606568,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,0.009831432042559,,Unknown,Uncharacterized
0,Null-1,False,0.0095177969792894,,Null,Uncharacterized
56,PP_5350,False,-0.0088786599146165,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,0.0087493333655932,PtxS,Sugar catabolism,Carbon
64,PsrA,False,-0.0087472994905449,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0083873772613602,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,-0.0078647877535118,,TCA cycle,Carbon
20,Unchar-2,False,-0.0077328808293128,,Unknown,Uncharacterized
29,Noise-2,False,0.0075488858430422,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,0.0074638811691454,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,0.0071301717908143,,T6SS system,Structural components
53,Acetate,False,-0.0070310387784821,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,-0.0067914765276922,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,0.0067584869244356,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,-0.0066837249152383,BkdR,Starvation response,Stress
51,Phage-2,False,0.0066556484053433,,Phage related,Phage
49,AmrZ,False,0.0066244382835007,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0065503978036443,PcaR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0065253735927113,ColR,Metal related response,Element homeostasis
63,Noise-4,False,-0.0061513805325728,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,-0.0060287048050591,HutC,Histidine metabolism,Amino acid
1,GbdR,False,0.005958488233075,GbdR,Glycine Betaine Catabolism,Stress
60,GlnG,False,0.0056940474299392,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0055460106950234,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,-0.0052526026894385,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0050134619576031,,TurA deletion,Genomic
5,Acetate stress,False,-0.0048818414193024,,Acetate specific response,Stress
78,HmgR,False,-0.00484101309528,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,-0.0048096794115272,,Muconate production study,Genomic
33,Unchar-4,False,0.0046753931919962,,ICE related,Uncharacterized
79,Null-3,False,-0.0043628168018986,,Null,Uncharacterized
48,Metr-I,False,0.0042221393517655,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.003949307054353,FleQ,Flagella synthesis,Structural components
39,PplR1,False,-0.0039068093965692,PplR1,Light inducible iModulon,Stress
41,Unchar-5,False,0.0038199375381663,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0035047068621869,,Galactose ALE specific,Uncharacterized
38,FliA,False,0.0033386512458448,FliA,Cell mobility,Structural components
8,Zinc,False,0.0033216876184845,,Metal related response,Element homeostasis
81,AA transport,False,0.0033121051588651,,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0029297386898477,TurA,Chaeperone,Translation
13,FnrA-1,False,0.0029205453059075,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,-0.0029124357267785,OxyR,Oxidative stress,Stress
66,Sulfur,False,-0.0028196868427576,,PP_3636-3639,Element homeostasis
50,Noise-3,False,0.0022144506107618,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,-0.0020033974067194,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0019645016235181,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,-0.0018580981818106,AcoR,Acetoin catabolism,Carbon
15,Phage-1,False,0.0017429661043846,,Phage related,Phage
10,Redox,False,-0.0013473816554554,,Redox state homeostasis,Stress
57,PedR1-2,False,0.0012767062412594,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0007876739148939,Zur,Metal homeostasis,Element homeostasis
17,Putrescine,False,-0.0006721799492271,,Polyamine metabolism,Carbon
54,RbsR,False,-0.0004134866162196,RbsR,"Ribose, nicotinic acid catabolism",Carbon
