,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.1794467991841417,4.0,150.0,-0.2564791959999999,151.0,0.1376409409999999,152.0,0.0103498440000002,153.0,0.1084884109999997
62,Mobile_gene__2737_reg,0.12315990499999979,0.11035560396800609,4.0,154.0,-0.0211070879999999,155.0,0.2379225449999999,156.0,0.1053821279999995,157.0,0.1704420349999997
63,Mobile_gene__3227_exp,0.06158688924999975,0.061689360081238945,4.0,158.0,0.0792349379999999,159.0,0.1385711729999998,160.0,-0.0044517060000002,161.0,0.0329931519999995
64,Mobile_gene__3227_reg,0.2740214924999999,0.13653708601264986,4.0,162.0,0.0985238029999999,163.0,0.2551852439999997,164.0,0.4254565210000001,165.0,0.316920402
65,Mobile_gene__mfsR_exp,-0.6852423735,0.3582819345543279,2.0,166.0,-0.4318987879999998,167.0,-0.938585959,,,,
66,Mobile_gene2__Condition1,0.3620626467500001,0.4162815522799286,2.0,168.0,0.6564181552499999,169.0,0.0677071382500003,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.4486729542559643,4.0,170.0,-0.2980775257500001,171.0,0.4530824372499999,172.0,-0.46336194575,173.0,0.3083570342500001
68,Muconate__CJ522_fructose,1.1368110043333335,0.08663632572364507,3.0,174.0,1.0582383940000004,175.0,1.229722039,176.0,1.1224725800000002,,
69,Muconate__CJ522_fructose_glucose,1.2156734096666668,0.3661530816336259,3.0,177.0,0.9834786960000002,178.0,1.025776828,179.0,1.637764705,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8718563360000001,0.5555646734272119,3.0,180.0,1.2717682739999998,181.0,1.1063021830000004,182.0,0.2374985510000002,,
71,Muconate__CJ522_glucose_gluconate,1.4138164020000001,0.43348649514099813,3.0,183.0,0.9923175640000004,184.0,1.390761226,185.0,1.858370416,,
72,Muconate__CJ522_gluconate,0.6480690713333336,0.207811254840872,3.0,186.0,0.8087187900000004,187.0,0.4133768950000003,188.0,0.7221115290000002,,
73,Muconate__CJ522_glucose,1.4218907423333331,0.3139731166338325,3.0,189.0,1.766836505,190.0,1.1527822900000002,191.0,1.3460534320000002,,
74,Muconate__GB032_fructose,1.316769349,0.2363430743631924,3.0,192.0,1.3308812160000003,193.0,1.0736865310000003,194.0,1.5457402999999998,,
75,Muconate__GB032_fructose_glucose,0.9539508710000001,0.16090847055386728,3.0,195.0,1.070911257,196.0,1.0204976230000002,197.0,0.770443733,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3397939983333334,0.9015258820950605,3.0,198.0,-0.4888796179999999,199.0,1.299771663,200.0,0.2084899500000001,,
77,Muconate__GB032_glucose_gluconate,0.7085851906666668,0.25712535524376207,3.0,201.0,0.5093846420000001,202.0,0.9988495790000004,203.0,0.6175213510000002,,
78,Muconate__GB032_gluconate,0.5939055390000002,0.27053087711519885,3.0,204.0,0.2817802580000004,205.0,0.7609368710000002,206.0,0.7389994880000001,,
79,Muconate__GB032_glucose,1.3006666480000002,0.10951024695601862,3.0,207.0,1.2028327090000004,208.0,1.4189657800000002,209.0,1.2802014549999998,,
80,Muconate__GB045_fructose,2.1760850350000003,0.20445804952015736,3.0,210.0,2.391896972,211.0,1.9852815400000003,212.0,2.1510765930000004,,
81,Muconate__GB045_fructose_glucose,1.5927903385000004,0.3519096537052613,2.0,213.0,1.3439526360000005,214.0,1.8416280410000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8456035559999997,0.2041652301881604,3.0,215.0,1.71932588,216.0,2.081148608,217.0,1.73633618,,
83,Muconate__GB045_glucose_gluconate,1.7007200423333337,0.16703918916550264,3.0,218.0,1.6572254790000005,219.0,1.5597305490000006,220.0,1.8852040990000003,,
84,Muconate__GB045_gluconate,1.6364329993333335,0.2044458139813386,3.0,221.0,1.4326650769999998,222.0,1.841550028,223.0,1.6350838930000005,,
85,Muconate__GB045_glucose,1.4012255623333332,0.2594489976076389,3.0,224.0,1.1419814440000002,225.0,1.400816288,226.0,1.6608789549999998,,
86,Muconate__GB062_fructose,0.6479369606666668,0.860737994118782,3.0,227.0,-0.3459576279999998,228.0,1.1446508370000004,229.0,1.145117673,,
87,Muconate__GB062_fructose_glucose,0.4633927386666669,0.4765703552498366,3.0,230.0,0.938568172,231.0,-0.0145603959999998,232.0,0.4661704400000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9561959163333337,0.12441095955457948,3.0,233.0,0.9737555080000004,234.0,1.0708941850000002,235.0,0.8239380560000003,,
89,Muconate__GB062_glucose_gluconate,0.8572906353333337,0.319857445213806,3.0,236.0,1.2183275120000006,237.0,0.7442115440000001,238.0,0.6093328500000004,,
90,Muconate__GB062_gluconate,0.9003893300000002,0.23547434227764155,3.0,239.0,0.6525409070000001,240.0,0.92748103,241.0,1.1211460530000004,,
91,Muconate__GB062_glucose,0.3238957470000003,0.2784445741868838,3.0,242.0,0.3328956510000003,243.0,0.5977312620000004,244.0,0.0410603280000003,,
92,Muconate__KT2440_fructose,0.4056549676666668,1.013138521162141,3.0,245.0,1.3738936389999998,246.0,0.4901612290000003,247.0,-0.6470899649999997,,
93,Muconate__KT2440_fructose_glucose,0.6895027930000001,0.40698237821843813,3.0,248.0,0.284154188,249.0,1.0980995020000002,250.0,0.6862546890000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8016648806666669,0.5076975262448721,3.0,251.0,0.484296966,252.0,1.3872153080000005,253.0,0.533482368,,
95,Muconate__KT2440_glucose_gluconate,0.2583776643333337,0.5940247908894645,3.0,254.0,-0.4185652999999996,255.0,0.6926438200000002,256.0,0.5010544730000004,,
96,Muconate__KT2440_gluconate,0.8280212853333335,0.41945811801164795,3.0,257.0,1.1883476140000004,258.0,0.928159415,259.0,0.367556827,,
97,Muconate__KT2440_glucose,1.457167719820518e-16,0.2515808087653895,3.0,260.0,0.2245611700000003,261.0,-0.271880441,262.0,0.0473192710000001,,
98,Multistress__Control,-1.7578531223231644e-16,0.3289274419820311,3.0,263.0,-0.379792836,264.0,0.1932599549999998,265.0,0.1865328809999997,,
99,Multistress__NaCl_7min,-0.5664089060000003,0.27123773716187644,3.0,266.0,-0.8795600680000002,268.0,-0.4051245710000004,270.0,-0.4145420790000003,,
100,Multistress__NaCl_60min,0.18796192999999972,0.21938950015216566,3.0,267.0,0.3835081799999997,269.0,-0.0492852100000003,271.0,0.2296628199999997,,
101,Multistress__Imipenem_7min,-0.5274938183333336,0.38491312120911436,3.0,272.0,-0.1028559510000004,274.0,-0.8534794670000003,276.0,-0.6261460370000003,,
102,Multistress__Imipenem_60min,0.0030784566666664606,0.36793977094556973,3.0,273.0,0.2282452749999999,275.0,-0.4215219440000002,277.0,0.2025120389999997,,
103,Multistress__H2O2_7min,0.2645274233333332,1.0804205842238617,3.0,278.0,1.1953357419999997,280.0,-0.9202553180000002,282.0,0.5185018459999999,,
104,Multistress__H2O2_60min,1.0539808999999998,0.3101179759864781,3.0,279.0,0.9468584129999996,281.0,0.811625367,283.0,1.4034589199999998,,
105,Myristic_acid__Control,1.3357370765021415e-16,0.13789052311829952,3.0,284.0,-0.1418023073333332,285.0,0.1336137966666668,286.0,0.0081885106666668,,
106,Myristic_acid__Myristic_acid,0.22373026399999998,0.24496650755913194,3.0,287.0,0.2389181436666665,288.0,0.4607494596666668,289.0,-0.0284768113333333,,
107,Phase__WT_Tr,-0.25281567574999986,0.29678825462284303,4.0,290.0,-0.6034118319999999,291.0,-0.0604917659999997,294.0,0.040585005,295.0,-0.3879441099999998
108,Phase__WT_Ex,1.942890293094024e-16,0.2278037225575746,2.0,292.0,-0.1610815569999997,293.0,0.1610815570000001,,,,
109,Phase__WT_St,0.00794543450000007,1.1263986227984895,2.0,296.0,0.804429539,297.0,-0.7885386699999999,,,,
110,RelA__Control,9.25185853854297e-18,0.18645820401689944,3.0,298.0,0.1301145073333334,299.0,0.0835002203333332,300.0,-0.2136147276666666,,
111,RelA__Del_relA,0.6358286026666667,0.30677537926998083,3.0,301.0,0.4806903633333337,302.0,0.4376075333333333,303.0,0.9891879113333332,,
112,RelA__Del_relA_lignin,0.14718916800000018,0.20573839851034148,3.0,304.0,0.1106169433333335,305.0,0.3687611453333335,306.0,-0.0378105846666665,,
113,Zn__Zn_ion,0.5687477966666664,0.22224075754050845,3.0,307.0,0.360995022,308.0,0.5421632979999993,309.0,0.8030850699999998,,
114,Zn__Control,-1.295260195396016e-16,0.1862021330679112,3.0,310.0,-0.1509511030000001,311.0,-0.0571199150000003,312.0,0.208071018,,
115,ZnO__Control,-4.440892098500626e-16,0.5607410189655572,2.0,313.0,0.3965037769999995,314.0,-0.3965037770000004,,,,
116,ZnO__Nano,0.2346944626666666,0.2280907227796558,3.0,315.0,0.2408689339999998,316.0,0.4596352619999999,317.0,0.0035791920000001,,
117,ZnO__Zn_ion,0.23430239099999964,0.4774363516258895,3.0,318.0,0.4229909039999997,319.0,0.5885592419999996,320.0,-0.3086429730000004,,
