,PP_4956
SRX8894563,0.5401174812499998
SRX8894564,0.4815064922499998
SRX8894565,0.0319758352499999
SRX8894566,0.7585071112500001
SRX8894567,0.4178243892500002
SRX8894568,0.2236894672499998
SRX8245718,-0.0087505807500001
SRX8245719,-0.40190703775
SRX8245720,0.4312954932499999
SRX8245721,-0.0206378747499997
SRX8245722,-0.8311275687499999
SRX8245723,0.4697505942500002
SRX8245724,-0.28727354375
SRX8245725,0.0566838152499999
SBRG_IL__IL3__1,0.06809248825
SBRG_IL__IL3__2,0.1232047942499998
SRX8245728,-0.9934303027499998
SRX8245729,-0.2256648137499999
SRX8245730,-0.1253289457500002
SRX8245731,0.04003006225
SRX8245732,-0.0537283427499999
SRX8245733,0.3825068012499999
SBRG_IL__wt__1,0.0225120202500002
SBRG_IL__wt__2,0.08635648025
SRX8245726,0.95445388425
SRX8245727,0.6857971482499998
SRX8894553,0.9079857592499998
SRX8894554,0.8815777642500002
SRX8894555,0.75714366925
SRX8894556,0.8969957542500002
SRX8894557,0.7648700662499999
SRX8894558,0.5258345552499999
SRX8894559,1.0233856802499997
SRX8894560,0.8656509312499998
SBRG_UNeb__coum__1,-0.1870590299999999
SBRG_UNeb__coum__2,0.5019017589999999
SBRG_UNeb__coum__3,-0.4783335819999998
SBRG_UNeb__coumferul__1,0.8796406339999998
SBRG_UNeb__coumferul__2,0.072682667
SBRG_UNeb__coumferul__3,0.2759334139999998
SBRG_UNeb__ferulate__1,0.6870607230000001
SBRG_UNeb__ferulate__2,0.8008664050000003
SBRG_UNeb__ferulate__3,0.5091388760000002
SBRG_UNeb__glc__1,-0.057362699
SBRG_UNeb__glc__2,0.1575875130000001
SBRG_UNeb__glc__3,-0.1002248140000001
SRX5659920,0.3490827054999998
SRX5659925,-0.3490827054999998
SRX5704140,0.0310445133333332
SRX5704141,-0.2583963726666667
SRX5704142,-0.0471712016666667
SRX5704143,-0.0540805836666666
SRX5704144,0.4978892413333333
SRX5704145,0.4399093853333333
SRX5704146,-0.2063289176666667
SRX5704147,-0.1778480396666666
SRX5704148,0.4050623413333334
SRX5704149,-0.4063734506666667
SRX5704150,-0.7051203076666667
SRX5704151,0.6259016663333334
SRX5704152,0.5670907353333334
SRX5704153,-0.5966118036666667
SRX5704154,-0.0064905326666666
