,b1060
SRX1125282,0.0089852735
SRX1125283,0.0578957755
SRX1125284,-0.227454236
SRX1125285,-0.6584349877
SRX1125286,-1.1044469711
SRX1125287,-1.0351287949
SRX1125288,-0.3292367525
SRX1125289,-0.6485065467000001
SRX1125290,-0.6857133415000001
SRX1125291,-0.48648736610000004
SRX1125292,-0.8608447864000001
SRX1125293,-0.7852510524
SRX1125294,0.320251479
SRX1125295,0.1541687366
SRX1125296,-0.5518112846000001
SRX1125297,-0.2199527235
SRX1125298,-0.4800708132
SRX1125299,-0.7601285692
SRX5694250,-0.8113679332
SRX5694251,-0.6062347530000001
SRX5694252,-0.6486032024
SRX5694253,0.5038479438
SRX5694254,0.027118679700000002
SRX5694255,0.6495984953
SRX5694256,-1.6608324144000002
SRX5694257,0.6247726389
SRX5694258,0.11920936300000001
SRX5694259,-0.3790560409
SRX5694260,-0.6052272209
SRX5694261,-2.0883765475
SRX5694262,0.0965721439
SRX5694263,-0.9442701466000001
SRX5694264,0.34908772060000004
SRX5694265,-0.7030501005
SRX5694267,0.3318543424
SRX5694268,-1.4354309767
SRX5694269,-0.0730820363
SRX5694271,0.5287820593
SRX5694273,-2.4208242005000002
SRX5694274,-0.8304537493
SRX5694275,-3.017111027
SRX5694276,-0.4851309842
SRX5694277,-1.1459916987
SRX5694278,-1.9820672579
SRX5694279,-1.3104610608
SRX5694280,-2.1712515216
SRX5694281,-1.3604705534
SRX5694282,1.5362078337
SRX5694283,-0.5073237235
SRX5694284,-1.5603548996
SRX5694285,-1.6361948391
SRX5694286,-2.1201901629
SRX5694287,-0.4603606733
SRX5694288,0.0990497409
SRX5694289,-0.2541862092
SRX5694290,0.4122465537
SRX5694291,0.6237470023
SRX5694292,-1.0364178107
SRX5694293,0.817854233
SRX5694294,0.4763005415
SRX5694295,-2.0651735996
SRX5694296,0.152265747
SRX5694297,2.1565754598
SRX5694298,-2.2032826189
SRX5694299,-0.48323689420000004
SRX5694300,-0.0714081835
SRX5694301,-1.47987123
SRX5694302,-0.666660098
SRX5694303,-0.7708821935
SRX5694304,-0.24826283070000002
SRX5694305,-0.6646967293
SRX5694306,-0.4776253009
SRX5694307,1.6328738363
SRX5694308,0.3196520198
SRX5694309,-0.6478791055
SRX5694310,-2.2408126575
SRX5694311,-0.7143643626
SRX5694312,0.396290856
SRX5694313,-2.1628965353
SRX5694315,-1.3150758584
SRX5694317,-1.307273936
SRX5694319,-0.1245978546
SRX5694320,0.4106167797
SRX5694321,-0.2314846664
SRX5694322,2.5045574396
SRX5694323,0.1720740864
SRX5694324,0.561625366
SRX5694325,0.2490727851
SRX5694326,-1.2689239933
SRX5694327,-1.6576421551
SRX5694328,0.1139386431
SRX5694329,1.1027553565
SRX5694330,-0.2700894009
SRX5694331,0.942716536
SRX5694332,0.1162682419
SRX5694334,-0.5007357685
SRX5694335,0.17747866410000002
SRX5694336,0.2309858972
SRX5694337,-1.7015423956
SRX5694338,-1.9403429484
SRX5694339,-0.069054562
SRX5694340,-2.8824022179
SRX5694341,-0.7854254433000001
SRX5694342,1.8658066018000001
SRX5694343,-0.0937790141
SRX5694344,0.9018153385000001
SRX5694345,0.2078450292
SRX5694346,-1.1141919354
SRX5694347,-0.0128526253
SRX5694348,-2.5069179784999998
SRX5694349,-2.1686520071
SRX5694350,-0.9855645575
SRX5694351,1.3023670828
