,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3248373317048885,3.0,0.0,0.0089852735,6.0,-0.3292367525,12.0,0.320251479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14548067820000002,0.43828459822913585,3.0,1.0,0.0578957755,7.0,-0.6485065467000001,13.0,0.1541687366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4883262873666667,0.23563342419678557,3.0,2.0,-0.227454236,8.0,-0.6857133415000001,14.0,-0.5518112846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4549583591,0.22093490606125188,3.0,3.0,-0.6584349877,9.0,-0.48648736610000004,15.0,-0.2199527235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8151208569000001,0.31468937849120704,3.0,4.0,-1.1044469711,10.0,-0.8608447864000001,16.0,-0.4800708132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8601694721666667,0.15203900239416726,3.0,5.0,-1.0351287949,11.0,-0.7852510524,17.0,-0.7601285692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6444966170499999,0.2359916784703785,2.0,18.0,-0.8113679332,71.0,-0.4776253009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7818987742666668,0.25530834344271996,3.0,19.0,-0.6062347530000001,70.0,-0.6646967293,205.0,-1.0747648405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.133011899175,0.4756655300717621,8.0,20.0,-0.6486032024,32.0,0.34908772060000004,55.0,0.4122465537,67.0,-0.666660098,126.0,-0.0277722423,147.0,0.1902215076,203.0,0.0543639236,210.0,-0.7269793562,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32932267773333335,0.1758047703310886,3.0,21.0,0.5038479438,34.0,0.3318543424,61.0,0.152265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.31806710065,0.4494529350799433,8.0,22.0,0.027118679700000002,104.0,-0.0937790141,111.0,-0.9855645575,133.0,-1.0641221267,165.0,0.043467021700000004,238.0,-0.1410202258,265.0,-0.29518234590000003,270.0,-0.0354542366,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.20036325817142858,0.5629605302186146,7.0,23.0,0.6495984953,56.0,0.6237470023,82.0,0.4106167797,118.0,0.246299081,134.0,-0.7165419121000001,137.0,-0.4583079819,227.0,0.6471313429000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.5358687914500004,0.6961362909881502,4.0,24.0,-1.6608324144000002,101.0,-2.8824022179,139.0,-3.2629298635,149.0,-2.33731067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.553703300175,0.2940486757238388,4.0,25.0,0.6247726389,123.0,0.3431986094,155.0,0.30694847610000003,191.0,0.9398934763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41894049870000005,0.27556548667383046,3.0,26.0,0.11920936300000001,59.0,0.4763005415,159.0,0.6613115916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3275895264600002,1.1599579655775119,5.0,27.0,-0.3790560409,76.0,-0.7143643626,146.0,-2.5796723765,162.0,-2.5983548519,262.0,-0.3665000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.003305941925,0.43277127554223316,4.0,28.0,-0.6052272209,94.0,0.1162682419,186.0,0.0837524967,231.0,0.41843025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8901474379666665,0.28754724310545127,3.0,29.0,-2.0883765475,49.0,-1.5603548996,260.0,-2.0217108668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
