k,name,in_iM,gene_weight,regulator,function,category
231,RpoH,True,0.0403597329,RpoH,,Heat Shock
313,GadWX,False,0.040915909,GadW+GadX,,Redox Stress
163,ROS Del,False,0.0341548112,,,Redox Stress
162,Cold Shock-1,False,0.032445518300000004,,,Cold Shock
157,CysB-3,False,0.0296054415,CysB,,Amino Acid Metabolism
307,DNA Damage,False,0.0294230283,,,DNA Damage
254,BetI+ArcA+Cra,False,0.0293847962,ArcA+Cra+BetI,,Membrane Homeostasis
188,AllR,False,-0.0287535538,AllR,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,0.0279925936,Fnr+NarL+DcuR,,Nitrogen Metabolism
236,ppk KO,False,-0.0278660524,,,Energy Metabolism
304,FliA-2,False,-0.0278215536,FliA,,Motility
143,SG_yfdT,False,-0.0263980171,,,Unknown
261,MetR/MetJ,False,-0.026318454800000002,MetR/MetJ,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0253039203,McbR+H-NS,,Extracellular Structures
11,PyrDehyd,False,-0.024879027800000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
141,CreB,False,0.0237787814,CreB,,Carbon Metabolism
268,guaAB,False,-0.0237111547,,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,-0.0233350539,gcvB+Fnr+IHF,,Carbon Metabolism
330,IS1-2,False,0.0232934295,,,Unknown
178,SG_yqgC,False,-0.0230529625,,,Unknown
166,ibpAB,False,0.0227605071,RpoH+Lrp,,Heat Shock
280,Thiamine-1,False,-0.022531167600000002,Thiamine diphosphate,,Cofactor Metabolism
94,CpxR+BaeR,False,0.021555559800000002,CpxR+BaeR,,Membrane Homeostasis
340,Crp+Fur,False,0.0215456303,Crp+Fur,,Metal Homeostasis
77,SG_yqhI,False,-0.021324300900000003,,,Unknown
126,RpoN+FlhDC,False,-0.0211153124,RpoN+FlhDC,,Motility
223,Thiamine-2,False,0.0209978393,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
48,SG_ghoT,False,-0.0208086614,,,Toxin/Antitoxin
250,SG_ydfW,False,-0.0206677349,,,Unknown
71,Crp-2,False,-0.020638077300000002,Crp,,Carbon Metabolism
207,PhoB-1,False,-0.020527410200000002,PhoB,,Phosphate Metabolism
335,IS2,False,-0.0204002229,,,Unknown
301,NarL+Fnr-2,False,0.020329685,NarL+Fnr,,Nitrogen Metabolism
199,FDH-O,False,0.0203191569,sdhX,,Energy Metabolism
1,SG_yiaAB,False,0.020098107100000002,,,Unknown
226,SG_alaE,False,0.0199997859,,,Unknown
7,Envelope Stress,False,-0.019983668200000002,,,Membrane Homeostasis
27,ECA,False,-0.0198847176,,,Extracellular Structures
10,mdtIJ,False,0.0184187645,ppGpp+H-NS,,Membrane Homeostasis
212,AA-related,False,0.017844155100000002,,,Amino Acid Metabolism
122,Molybdopterin,False,-0.017687895500000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
52,SG_essQ,False,-0.017586919200000002,,,Unknown
56,HU,False,0.0172408626,,,Nucleoid
13,flhDC,False,-0.0171714949,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
147,TreR,False,0.0171705939,TreR,,Carbon Metabolism
200,modul_93,False,-0.0170898371,,,Unknown
193,OxyR,False,-0.016838991,OxyR,,Redox Stress
198,LldR+ArcA,False,-0.016782112300000002,ArcA+LldR,,Energy Metabolism
225,SG_yohO,False,0.016584704500000002,,,Unknown
161,SG_pinH,False,-0.0165330609,,,Unknown
43,SG_yjbE,False,0.016528131300000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0165247652,,,Carbon Metabolism
210,FadR,False,-0.0160778079,FadR,,Fatty Acid Metabolism
105,SG_exoD,False,-0.0157958097,,,Unknown
98,SG_lysA,False,-0.0157256173,,,Unknown
8,PyrR,False,-0.0155453319,PyrR,,Carbon Metabolism
121,pdhR KO,False,-0.0152270476,,,Carbon Metabolism
279,RpoS,False,-0.0150010711,RpoS,,Stringent Response
67,SG_yhdU,False,-0.0147731435,,,Unknown
14,Hydrogenase 1,False,-0.0144672215,RpoS+AppY+YdeO+ArcA,,Redox Stress
