,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.296666666666667,0.13203534880225562,3.0,42.0,10.27,43.0,10.18,44.0,10.44,,,,,,,,,,
14,Life Cycle__S8,10.155,0.41719300090006295,2.0,45.0,9.86,46.0,10.45,,,,,,,,,,,,
15,Life Cycle__G135,7.445,0.049497474683058526,2.0,47.0,7.48,48.0,7.41,,,,,,,,,,,,
16,Life Cycle__G150,7.336666666666667,0.3356088993655164,3.0,49.0,7.36,50.0,6.99,51.0,7.66,,,,,,,,,,
17,Life Cycle__G180,7.086666666666666,0.19399312702601923,3.0,52.0,7.31,53.0,6.96,54.0,6.99,,,,,,,,,,
18,Stress Time Course__C30,12.295,0.1484924240491756,2.0,55.0,12.19,56.0,12.4,,,,,,,,,,,,
19,Stress Time Course__C90,11.765,0.2192031021678301,2.0,57.0,11.61,58.0,11.92,,,,,,,,,,,,
20,Biofilm__BI,10.145,0.10606601717798238,2.0,59.0,10.07,60.0,10.22,,,,,,,,,,,,
21,Biofilm__BC,8.7,0.5802298395176401,4.0,61.0,8.31,62.0,8.67,63.0,9.53,64.0,8.29,,,,,,,,
22,Biofilm__Sw,8.205,0.16263455967290624,2.0,65.0,8.09,66.0,8.32,,,,,,,,,,,,
23,Life Cycle__BT,8.325,0.36062445840513907,2.0,67.0,8.58,68.0,8.07,,,,,,,,,,,,
24,Life Cycle__B36,8.190000000000001,0.0707106781186545,2.0,69.0,8.24,70.0,8.14,,,,,,,,,,,,
25,Life Cycle__B60,8.16,0.5232590180780446,2.0,71.0,7.79,72.0,8.53,,,,,,,,,,,,
26,M9__M9exp,9.286666666666667,0.7829005896876898,3.0,73.0,8.96,74.0,8.72,75.0,10.18,,,,,,,,,,
27,M9__M9tran,11.836666666666666,0.30989245446337216,3.0,76.0,11.9,77.0,12.11,78.0,11.5,,,,,,,,,,
28,M9__M9stat,7.963333333333334,0.204042479237372,3.0,79.0,8.14,80.0,8.01,81.0,7.74,,,,,,,,,,
29,Supplement__M+G,11.063333333333334,0.9358596760910974,3.0,82.0,12.13,83.0,10.68,84.0,10.38,,,,,,,,,,
30,Supplement__Glu,10.913333333333334,0.7256950691119052,3.0,85.0,11.62,86.0,10.95,87.0,10.17,,,,,,,,,,
31,Supplement__Fru,9.116666666666667,1.5251338739052827,3.0,88.0,7.58,89.0,10.63,90.0,9.14,,,,,,,,,,
32,Supplement__Mal,9.853333333333333,0.7419119444606174,3.0,91.0,10.71,92.0,9.42,93.0,9.43,,,,,,,,,,
33,Supplement__G+S,12.535,0.07778174593051983,2.0,94.0,12.59,95.0,12.48,,,,,,,,,,,,
34,Supplement__Pyr,12.273333333333333,0.6974477280293719,3.0,96.0,11.48,97.0,12.79,98.0,12.55,,,,,,,,,,
35,Supplement__Gly,8.776666666666666,0.3971565602295068,3.0,99.0,8.69,100.0,9.21,101.0,8.43,,,,,,,,,,
36,Supplement__Glucon,9.483333333333333,0.5513921774321184,3.0,102.0,10.12,103.0,9.17,104.0,9.16,,,,,,,,,,
37,Stressors__aero,9.246666666666668,0.25967928938083085,3.0,105.0,9.19,106.0,9.02,107.0,9.53,,,,,,,,,,
38,Stressors__nit,12.236666666666665,0.2100793500878497,3.0,108.0,12.03,109.0,12.45,110.0,12.23,,,,,,,,,,
39,Stressors__ferm,11.753333333333336,0.34933269720043886,3.0,111.0,11.35,112.0,11.96,113.0,11.95,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.81,,1.0,114.0,12.81,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.09,,1.0,115.0,13.09,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.16,,1.0,116.0,13.16,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.68,,1.0,117.0,12.68,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.73,,1.0,118.0,12.73,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.56,,1.0,119.0,12.56,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.13,,1.0,120.0,13.13,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.69,,1.0,121.0,12.69,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.77,,1.0,122.0,12.77,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.28,,1.0,123.0,12.28,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.12,,1.0,124.0,12.12,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.68,,1.0,125.0,11.68,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.43,,1.0,126.0,12.43,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.44,,1.0,127.0,11.44,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.01,,1.0,128.0,12.01,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.89,,1.0,129.0,11.89,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.11,,1.0,130.0,11.11,,,,,,,,,,,,,,
57,Stressors__HPh,8.673333333333334,0.3682843104631713,3.0,131.0,9.01,132.0,8.28,133.0,8.73,,,,,,,,,,
58,Stressors__LPh,8.93,0.026457513110646348,3.0,134.0,8.92,135.0,8.91,136.0,8.96,,,,,,,,,,
59,Stressors__LPhT,7.563333333333333,0.1950213663508008,3.0,137.0,7.76,138.0,7.37,139.0,7.5600000000000005,,,,,,,,,,
60,Stressors__SMMPr,11.586666666666668,0.2926317367158481,3.0,140.0,11.51,141.0,11.34,142.0,11.91,,,,,,,,,,
61,Stressors__HiTm,7.1933333333333325,0.1242309676905614,3.0,143.0,7.27,144.0,7.05,145.0,7.26,,,,,,,,,,
62,Stressors__LoTm,7.743333333333333,0.3707200201409864,3.0,146.0,8.16,147.0,7.62,148.0,7.45,,,,,,,,,,
63,Stressors__HiOs,11.87,0.41036569057366307,3.0,149.0,11.85,150.0,11.47,151.0,12.29,,,,,,,,,,
64,Stressors__BMM,8.76,0.19924858845171262,3.0,152.0,8.99,153.0,8.64,154.0,8.65,,,,,,,,,,
65,Stressors__Heat,7.510000000000001,0.19078784028338916,3.0,155.0,7.63,156.0,7.29,157.0,7.61,,,,,,,,,,
66,Stressors__Cold,8.623333333333333,0.5021288015373481,3.0,158.0,9.05,159.0,8.75,160.0,8.07,,,,,,,,,,
67,Stressors__Etha,7.57,0.16703293088490068,3.0,161.0,7.54,162.0,7.75,163.0,7.42,,,,,,,,,,
68,Stress Time Course__SMM,10.553333333333333,0.4827352621606721,3.0,164.0,10.25,165.0,11.11,166.0,10.3,,,,,,,,,,
69,Stress Time Course__Salt,10.17,0.353411940941446,3.0,167.0,10.57,168.0,10.04,169.0,9.9,,,,,,,,,,
70,Stress Time Course__Mt0,6.885,0.388908729652601,2.0,170.0,7.16,171.0,6.61,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.829999999999999,0.5288667128870939,3.0,172.0,8.44,173.0,7.55,174.0,7.5,,,,,,,,,,
72,Stress Time Course__M0t90,8.643333333333333,0.8628634499927174,3.0,175.0,8.27,176.0,9.63,177.0,8.03,,,,,,,,,,
73,Stress Time Course__M40t45,8.643333333333333,1.2563571678998509,3.0,178.0,8.41,179.0,10.0,180.0,7.52,,,,,,,,,,
74,Stress Time Course__M40t90,8.68,0.8459314393022636,3.0,181.0,8.44,182.0,9.62,183.0,7.98,,,,,,,,,,
75,Stress Time Course__dia0,6.873333333333334,0.18717193521821932,3.0,184.0,6.95,185.0,7.01,186.0,6.66,,,,,,,,,,
76,Stress Time Course__dia5,7.166666666666667,0.2371356854910987,3.0,187.0,7.13,188.0,7.42,189.0,6.95,,,,,,,,,,
77,Stress Time Course__dia15,7.323333333333333,0.10785793124908961,3.0,190.0,7.37,191.0,7.4,192.0,7.2,,,,,,,,,,
78,Stressors__Diami,7.723333333333334,0.3407834111768552,3.0,193.0,7.75,194.0,7.37,195.0,8.05,,,,,,,,,,
79,Stressors__Paraq,7.636666666666666,0.26764404221527777,3.0,196.0,7.88,197.0,7.68,198.0,7.35,,,,,,,,,,
80,Stressors__H2O2,7.7700000000000005,0.20074859899884748,3.0,199.0,7.58,200.0,7.75,201.0,7.98,,,,,,,,,,
81,Stressors__Oxctl,7.900000000000001,0.10583005244258371,3.0,202.0,7.98,203.0,7.94,204.0,7.78,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.17,0.645058136914806,3.0,205.0,8.52,215.0,9.18,225.0,9.81,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.16,0.3961060464067669,3.0,206.0,8.81,216.0,9.08,226.0,9.59,,,,,,,,,,
84,Carbon Transition__GM+5,9.426666666666668,1.1132984026456403,3.0,207.0,8.72,217.0,8.85,227.0,10.71,,,,,,,,,,
85,Carbon Transition__GM+15,9.513333333333334,0.9582449234581595,3.0,208.0,9.33,219.0,8.66,229.0,10.55,,,,,,,,,,
86,Carbon Transition__GM+25,10.07,0.7758221445666528,3.0,209.0,10.32,220.0,9.2,230.0,10.69,,,,,,,,,,
87,Carbon Transition__GM+45,10.299999999999999,1.6563815985454555,3.0,210.0,11.06,221.0,8.4,231.0,11.44,,,,,,,,,,
88,Carbon Transition__GM+60,10.450000000000001,1.5684705926475,3.0,211.0,11.3,222.0,8.64,232.0,11.41,,,,,,,,,,
89,Carbon Transition__GM+90,10.93,0.6802205524680948,3.0,212.0,11.24,223.0,10.15,233.0,11.4,,,,,,,,,,
90,Carbon Transition__GM+120,10.925,0.9545941546018388,2.0,213.0,10.25,234.0,11.6,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.086666666666668,0.22941955743426332,3.0,214.0,12.93,224.0,13.35,235.0,12.98,,,,,,,,,,
92,Carbon Transition__GM+10,9.285,0.615182899632297,2.0,218.0,8.85,228.0,9.72,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.669999999999999,0.5768882040742382,3.0,236.0,8.15,244.0,7.03,254.0,7.83,,,,,,,,,,
94,Carbon Transition__MG+5,7.84,0.4320879540093663,3.0,237.0,8.31,246.0,7.46,256.0,7.75,,,,,,,,,,
95,Carbon Transition__MG+10,7.913333333333334,0.5532027958473582,3.0,238.0,8.55,247.0,7.64,257.0,7.55,,,,,,,,,,
96,Carbon Transition__MG+15,7.906666666666666,0.3590728802532059,3.0,239.0,8.04,248.0,8.18,258.0,7.5,,,,,,,,,,
97,Carbon Transition__MG+25,7.640000000000001,0.47843494855622704,3.0,240.0,8.19,249.0,7.41,259.0,7.32,,,,,,,,,,
98,Carbon Transition__MG+45,7.626666666666666,0.3050136608962509,3.0,241.0,7.93,250.0,7.32,260.0,7.63,,,,,,,,,,
99,Carbon Transition__MG+120,8.356666666666666,0.7681362726322285,3.0,242.0,9.03,253.0,8.52,263.0,7.52,,,,,,,,,,
100,Carbon Transition__MG+150,10.315000000000001,1.6192745289171944,2.0,243.0,11.46,264.0,9.17,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.59,0.14142135623730964,2.0,245.0,7.49,255.0,7.69,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.630000000000001,0.2545584412271574,2.0,251.0,7.45,261.0,7.8100000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.234999999999999,0.21920310216782946,2.0,252.0,7.08,262.0,7.39,,,,,,,,,,,,
