,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1338333333666666,0.08810121073704573,3.0,0.0,1.0868666667,1.0,1.2354666667,2.0,1.0791666667,,,,,,,,,,
1,LB__LBtran,1.2088666666999999,0.2717781632140448,3.0,3.0,0.9231666667,4.0,1.2392666667,5.0,1.4641666667,,,,,,,,,,
2,LB__LBstat,0.4889000000333333,0.3994376213294553,3.0,6.0,0.9293666667,7.0,0.3871666667,8.0,0.1501666667,,,,,,,,,,
3,LB__LBGexp,0.8112000000333334,0.1932329250757576,3.0,9.0,0.6017666667,10.0,0.9825666667,11.0,0.8492666667000001,,,,,,,,,,
4,LB__LBGtran,1.4867166667,0.1001970308941339,2.0,12.0,1.4158666667,13.0,1.5575666667,,,,,,,,,,,,
5,LB__LBGstat,-0.40613333329999995,0.9732281284467688,3.0,14.0,-1.1451333333,15.0,-0.7698333333,16.0,0.6965666667,,,,,,,,,,
6,Life Cycle__S0,0.6596666667000001,0.11694541461724785,3.0,17.0,0.7938666667000001,18.0,0.5795666667,19.0,0.6055666667,,,,,,,,,,
7,Life Cycle__S1,0.3111666667,0.043363694492051776,3.0,20.0,0.2647666667,21.0,0.3180666667,22.0,0.3506666667,,,,,,,,,,
8,Life Cycle__S2,-0.11336666663333335,0.1421571782687506,3.0,23.0,-0.2724333333,24.0,-0.0689333333,25.0,0.0012666667,,,,,,,,,,
9,Life Cycle__S3,0.07026666670000001,0.1308147545195113,2.0,26.0,-0.0222333333,27.0,0.1627666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.22506666663333333,0.18187595589668618,3.0,28.0,-0.13463333330000002,29.0,-0.10613333330000001,30.0,-0.4344333333,,,,,,,,,,
11,Life Cycle__S5,-0.5454999999666668,0.22385344163834817,3.0,31.0,-0.7554333333000001,32.0,-0.5711333333,33.0,-0.3099333333,,,,,,,,,,
12,Life Cycle__S6,-2.4211833333,1.0763619837210903,8.0,34.0,-2.2491333333,35.0,-3.9903333333,36.0,-1.6901333333,37.0,-2.2746333333,38.0,-4.1916333333,39.0,-1.9989333333000001,40.0,-1.5383333333,41.0,-1.4363333333
13,Life Cycle__S7,-1.4867666666333335,0.10105158748546869,3.0,42.0,-1.3822333333,43.0,-1.5839333333,44.0,-1.4941333333,,,,,,,,,,
14,Life Cycle__S8,-2.2458833333,0.379079945394108,2.0,45.0,-1.9778333333,46.0,-2.5139333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.6915833333,1.0567710844832954,2.0,47.0,0.0556666667,48.0,-1.4388333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.0669333333,0.2528622747663241,3.0,49.0,-0.2298333333,50.0,0.2243666667,51.0,-0.1953333333,,,,,,,,,,
17,Life Cycle__G180,0.19866666670000002,0.5026759691889001,3.0,52.0,0.1927666667,53.0,0.7042666667,54.0,-0.3010333333,,,,,,,,,,
18,Stress Time Course__C30,-1.4103833333,0.12339013331705262,2.0,55.0,-1.4976333333,56.0,-1.3231333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.4299666667,0.02644579361637687,2.0,57.0,0.4112666667,58.0,0.4486666667,,,,,,,,,,,,
20,Biofilm__BI,0.4570166667000001,0.15125014049580254,2.0,59.0,0.35006666670000003,60.0,0.5639666667000001,,,,,,,,,,,,
21,Biofilm__BC,-1.3642083333,0.4564918062426386,4.0,61.0,-1.0072333333,62.0,-1.7529333333000001,63.0,-0.9323333333,64.0,-1.7643333333,,,,,,,,
22,Biofilm__Sw,-2.3970333333,0.4101219330881976,2.0,65.0,-2.6870333333,66.0,-2.1070333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0047333333,0.3176323661089972,2.0,67.0,-0.7801333333,68.0,-1.2293333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.6887833333,0.16114963543241417,2.0,69.0,-1.8027333333,70.0,-1.5748333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.3377333333,0.19784847737599603,2.0,71.0,-1.4776333333,72.0,-1.1978333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.34454704081349086,3.0,73.0,0.3697666667,74.0,-0.0577333333,75.0,-0.3120333333,,,,,,,,,,
27,M9__M9tran,0.1695666667,0.08959665172315315,3.0,76.0,0.0735666667,77.0,0.2509666667,78.0,0.1841666667,,,,,,,,,,
28,M9__M9stat,-1.7673666666333334,0.2914296713331252,3.0,79.0,-1.4672333333,80.0,-1.7856333333,81.0,-2.0492333333,,,,,,,,,,
29,Supplement__M+G,0.1887666667,0.045018995990581574,3.0,82.0,0.1932666667,83.0,0.1416666667,84.0,0.2313666667,,,,,,,,,,
30,Supplement__Glu,0.2072333333666667,0.13570034389541294,3.0,85.0,0.28806666670000003,86.0,0.0505666667,87.0,0.2830666667,,,,,,,,,,
31,Supplement__Fru,0.24046666670000003,0.3739371471250215,3.0,88.0,0.1259666667,89.0,0.6582666667,90.0,-0.0628333333,,,,,,,,,,
32,Supplement__Mal,0.06480000003333335,0.11038851087560397,3.0,91.0,0.0054666667,92.0,-0.0032333333000000002,93.0,0.19216666670000002,,,,,,,,,,
33,Supplement__G+S,-0.0675333333,0.03068843430349617,2.0,94.0,-0.08923333330000001,95.0,-0.0458333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.45829999996666665,0.2254736422141917,3.0,96.0,-0.7087333333,97.0,-0.3947333333,98.0,-0.2714333333,,,,,,,,,,
35,Supplement__Gly,-1.2371999999666665,0.6729823870899841,3.0,99.0,-1.3431333333,100.0,-0.5175333333000001,101.0,-1.8509333333,,,,,,,,,,
36,Supplement__Glucon,-0.7718999999666667,0.3181632652166704,3.0,102.0,-0.8553333333,103.0,-0.4203333333,104.0,-1.0400333333,,,,,,,,,,
37,Stressors__aero,1.0094333333666665,0.4592855357327654,3.0,105.0,1.2494666667,106.0,0.4798666667,107.0,1.2989666667,,,,,,,,,,
38,Stressors__nit,0.3783333333666667,0.2511236614366184,3.0,108.0,0.2232666667,109.0,0.6680666667,110.0,0.2436666667,,,,,,,,,,
