,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2434588687031462,2.0,0.0,-0.172151417,1.0,0.172151417,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.327157946,0.028736877570177285,2.0,2.0,1.306837905,3.0,1.347477987,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48048990433333333,0.63041925959156,3.0,4.0,-0.26015130200000003,5.0,0.010187379,6.0,-1.19150579,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0550153325,0.06882139132980764,2.0,7.0,1.00635126,8.0,1.103679405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.18044085263317428,2.0,9.0,-0.12759095,10.0,0.127590951,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2111829405,0.19068048997316717,2.0,11.0,-0.346014408,12.0,-0.076351473,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3041749799642452,2.0,13.0,-0.215084191,14.0,0.215084191,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17085963250000002,0.24796443406113883,4.0,15.0,-0.371975575,16.0,0.149845437,17.0,-0.361055381,18.0,-0.100253011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.792121915499999,0.5619996072892273,4.0,19.0,-4.862289541,20.0,-3.977704594,21.0,-5.198727204,22.0,-5.129766323,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33442582666666665,0.22861389050076403,3.0,23.0,0.080555676,24.0,0.39869695,25.0,0.524024854,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.24416149737708748,2.0,26.0,0.17264825,27.0,-0.172648251,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10523756000000001,0.2983185943232376,2.0,28.0,0.105705541,29.0,-0.31618066100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6210566000000001,0.24053509388581126,2.0,30.0,-0.45097260400000005,31.0,-0.7911405960000001,,,,,,,,,,,,
