,PA1117
SRX7442752,-0.129782639
SRX7442753,0.129782638
SRX7442754,1.339578227
SRX7442755,1.4940187040000001
SRX7442756,-0.26476578100000003
SRX7442757,-0.178812986
SRX7442758,-0.167732443
SRX7442759,1.346899783
SRX7442761,1.783013428
SRX7874204,0.017701275000000002
SRX7874205,-0.017701276000000002
SRX7874206,0.415124406
SRX7874207,0.622690398
SRX8639787,0.066821303
SRX8639788,-0.066821304
SRX8639789,-0.19503282500000002
SRX8639790,0.41254817600000004
SRX8639791,0.265252566
SRX8639792,0.544451066
SRX8639793,-1.2482896270000001
SRX8639794,-1.156065056
SRX8639795,-1.265955055
SRX8639796,-1.2132326
SRX8639797,0.549057656
SRX8639798,0.32930356600000005
SRX8639800,0.529369537
SRX1156127,0.179832179
SRX1156135,-0.179832179
SRX1156136,-0.079119092
SRX1156137,-0.275496132
SRX1156138,-0.312046466
SRX1156140,-0.306541545
ERX2195929,-0.134970782
ERX2195930,0.134970782
ERX2195931,0.443920256
ERX2195932,0.7142339600000001
ERX2195933,0.513370375
ERX2195934,0.583039081
SRX4579961,-0.08307196500000001
SRX4579962,-0.23241232
SRX4579963,0.315484286
SRX4579964,-1.064622106
SRX4579965,-0.9925829460000001
SRX4579966,-1.2723498229999999
SRX5630349,-0.052251042000000004
SRX5630350,0.052251042000000004
SRX5630351,-0.012714603000000001
SRX5630352,0.52789007
SRX1411278,0.234421496
SRX1411287,0.10608381700000001
SRX1411289,0.088449793
SRX1411279,0.019128169
SRX1411280,-0.253549666
SRX1411281,0.035259079
SRX1411282,0.044008229
SRX1411283,-0.20655462500000002
SRX1411284,0.46523316800000003
SRX1411285,0.29934327800000005
SRX1411286,0.09653017800000001
SRX1411288,0.144875933
SRX2711962,-0.068153349
SRX2711963,0.068153349
SRX2711964,0.15911607700000002
SRX2711965,-0.149532043
SRX2711966,-0.32084278400000005
SRX2711967,-0.35417036300000004
ERX3558798,-0.38326317200000004
ERX3558799,-0.581374637
ERX3558800,-0.497738226
ERX3558801,-0.5866720480000001
ERX3558802,0.076821254
ERX3558803,-0.320845435
ERX3558804,0.142389874
ERX3558805,0.101634308
ERX3593017,2.459870549
ERX3593018,2.530170088
ERX3593020,0.110698896
ERX3593021,-0.28696221
ERX3593022,0.176263315
SRX7058492,-0.10758005600000001
SRX7058494,-0.213354586
SRX7058495,-0.28884121
SRX7058509,0.10758005600000001
SRX2662717,-0.363753833
SRX2662718,-1.001141676
SRX2662721,0.117617937
SRX2662722,-0.117617937
SRX8143226,0.025345907
SRX8143227,-0.025345907
SRX8143228,0.113177102
SRX8143229,-0.166711732
ERX2456848,0.32400818000000003
ERX2456849,0.162252252
ERX2456850,0.899830722
ERX2456851,-0.44149104600000005
ERX2456852,0.381063178
ERX2456853,0.307907296
ERX2456854,0.259411184
ERX2456855,0.175115091
ERX2456856,0.31049961400000003
ERX2456857,-0.535473932
ERX2456858,0.048993268000000006
ERX2456859,-0.258545226
SRX540108,-0.22162605
SRX540109,0.22162605
SRX540110,-0.196458757
SRX540111,-0.48517540400000003
SRX540112,-0.70567983
SRX540113,-0.7048607440000001
SRX540114,0.271230917
SRX540115,-0.10731366
SRX1737662,-0.693118266
SRX1737664,-0.284039671
SRX1737665,-0.8946493160000001
SRX1737667,-0.039932174
SRX1737668,0.12275717400000001
SRX1737670,-0.08282500100000001
SRX1516139,-0.074530307
SRX1516140,0.074530307
SRX1516141,0.108892031
SRX1516142,0.080773839
SRX591667,0.365766537
SRX591668,0.547261404
SRX591669,-0.03848958
SRX591670,-0.663822766
SRX591671,0.359718829
SRX591675,-0.365766537
SRX591676,0.044076911
SRX591677,0.44821514500000004
SRX591678,0.356556541
SRX591679,0.028552764
SRX2520351,0.406077044
SRX2520352,0.26101090400000004
SRX2520353,0.026822388000000003
SRX2520354,0.18389639400000002
SRX2520355,-0.300945929
SRX2520356,-0.24520523400000002
SRX2520357,-0.120936785
SRX2520358,0.30996009700000005
SRX2520359,0.260815418
SRX2520360,0.5428585410000001
SRX2652927,0.531287748
SRX2652931,0.8601042
SRX2652933,-0.256076757
SRX2652935,0.155377823
SRX2652937,0.100698934
SRX2940624,-0.8648472540000001
SRX2940626,-1.650332302
SRX2940627,0.260066359
SRX2940628,-0.034340899
SRX2940629,-0.22572545900000002
SRX3763712,-0.046934912
SRX3763714,0.046934912
SRX3763715,0.030520198000000002
SRX3763716,-0.366420095
SRX3763717,0.6082508999999999
ERX2259197,0.367347107
ERX2259198,0.28376049000000003
ERX2259199,-0.18086199
ERX2259200,0.18086199
SRX6976948,0.30538761600000003
SRX6976949,0.10944146900000001
SRX6976950,-0.41482908500000004
SRX6976951,-0.20448706200000002
SRX6976952,-0.5905633640000001
SRX6976953,-0.7862433790000001
SRX4342817,-0.6540534880000001
SRX4342818,-0.5576037060000001
SRX4342819,0.73536848
SRX4342820,0.358018386
SRX4342821,0.853638808
SRX4342822,-0.6746799870000001
ERX2300159,0.24691616200000002
ERX2300160,-0.24691616200000002
ERX2300161,0.559926562
ERX2300162,0.42438522
ERX2300163,-0.07518548500000001
ERX2300164,-0.526405031
ERX2300165,0.22721336800000003
ERX2300166,0.413686003
ERX2300167,0.41867024500000005
ERX2300168,0.361140245
ERX2300169,0.044093459
ERX2300170,0.21814279800000003
ERX2068556,-0.103727205
ERX2068557,-0.22285502100000001
ERX2068558,-0.32053859700000004
ERX2068559,0.059780234
ERX2068560,-0.03088525
ERX2068561,-0.028894985
SRX6747256,-0.222772575
SRX6747257,-0.21687808800000002
SRX6747258,0.131321043
SRX6747259,0.183521913
SRX6747260,0.124807708
SRX6747265,0.035493057
SRX6747266,0.36944556900000003
SRX6747268,-0.030590430000000002
SRX6747269,0.0409651
SRX6747953,-0.045574036000000005
SRX6747954,0.083599457
SRX6747955,-0.038025422
SRX6747957,-0.34092819300000005
SRX6747958,0.50562653
SRX7747527,-0.18524305800000002
SRX7747528,0.19398379100000002
SRX7747537,-0.230400189
SRX7747538,-0.310767605
SRX7747540,0.31076760600000003
ERX2813653,0.010183128000000001
ERX2813654,-0.010183128000000001
ERX2813656,-0.039551747000000005
ERX2813657,-0.734944398
ERX2813658,-0.26056750300000003
Paeru_0017,0.09364181
Paeru_0018,-0.136844451
Paeru_0019,-0.8162309470000001
Paeru_0020,-0.185768615
Paeru_0033,-0.320313868
Paeru_0034,-0.391328863
Paeru_0035,-0.30164116900000004
Paeru_0036,-0.363767577
Paeru_0037,0.0035234330000000003
Paeru_0038,-0.23660709200000002
Paeru_0039,0.08757131400000001
Paeru_0040,-0.038619154
Paeru_0041,-0.39410451900000004
Paeru_0042,-0.430255113
Paeru_0043,-0.041101552
Paeru_0044,0.027532076000000003
Paeru_0045,0.567744498
Paeru_0046,-1.307636599
Paeru_0047,-0.95069422
Paeru_0048,-0.102692535
Paeru_0049,0.066735168
Paeru_0050,0.05316723
Paeru_0051,-0.093165039
Paeru_0052,0.31374137300000005
Paeru_0053,-0.201505592
Paeru_0056,0.29438886000000003
Paeru_0057,0.194991237
Paeru_0058,-0.007329528
Paeru_0059,0.16494261400000002
Paeru_0060,-0.188454474
Paeru_0061,0.037188402
Paeru_0062,-0.060808348000000005
Paeru_0063,-0.42460641400000004
Paeru_0064,-0.284732949
Paeru_0065,-0.731076406
Paeru_0066,-0.9698304620000001
Paeru_0068,0.284782396
Paeru_0069,-0.743974384
Paeru_0070,-1.220439753
Paeru_0071,-1.411717364
Paeru_0072,-0.701853244
Paeru_0073,-1.008200167
Paeru_0074,-0.547724993
Paeru_0075,-0.7175591060000001
Paeru_0077,-0.840694257
Paeru_0106,0.15434930900000002
Paeru_0107,-0.38862056300000003
Paeru_0111,-0.576439938
Paeru_0112,-0.426878898
Paeru_0131,-1.291479981
Paeru_0132,-0.9535456680000001
Paeru_0133,-1.098509336
Paeru_0134,-0.448636866
Paeru_0135,-1.150018375
Paeru_0136,-1.6877031420000002
Paeru_0137,-0.90515542
Paeru_0138,-0.590563919
Paeru_0161,0.219403645
Paeru_0162,0.034726045000000004
Paeru_0166,-0.5160132310000001
Paeru_0167,-0.7520914350000001
Paeru_0220,-0.7286982980000001
Paeru_0221,0.48159271600000003
Paeru_0258,-0.879299491
Paeru_0259,-0.794452001
Paeru_0260,1.368488826
Paeru_0261,1.491820564
Paeru_0262,-1.317443544
Paeru_0263,-0.22081799
Paeru_0264,0.199105884
Paeru_0265,0.46647190800000005
Paeru_0266,-1.210517698
Paeru_0267,0.322881853
Paeru_0268,0.819840915
Paeru_0269,-0.135757911
Paeru_0270,-1.089362588
Paeru_0271,-2.417420969
Paeru_0282,1.01135989
Paeru_0283,-1.894549005
Paeru_0284,0.8371357580000001
Paeru_0285,-0.609956585
Paeru_0286,0.22307157300000002
Paeru_0287,0.8898419930000001
SRX6923929,-0.14790556300000002
SRX6923930,-0.084476643
SRX6923932,-0.49132929900000005
SRX6923933,-0.10734594900000001
SRX6923934,-0.172350266
SRX6923935,0.279696215
SRX7940213,0.055882616
SRX7940214,-0.039361908
SRX7940215,-0.016520707000000003
SRX7940216,0.44749592800000004
SRX7940217,1.1588755370000001
SRX3169722,0.107574712
SRX3169723,-0.078497273
SRX3169725,0.08400566400000001
SRX3169726,0.026728772
SRX3169728,-0.110734435
SRX6853212,-0.11472235500000001
SRX6853213,0.11472235600000001
SRX6853214,0.001323161
SRX6853215,-0.085082089
ERX541575,0.135823136
ERX541576,0.311828219
ERX541577,0.468444055
ERX541578,0.7331963260000001
ERX541585,-0.168116071
ERX541586,-0.220690148
ERX541587,-0.031915847000000004
ERX541588,0.031915847000000004
ERX541593,1.775511075
ERX541594,1.211370947
ERX541595,1.451820644
ERX541596,1.357116727
SRX3324112,0.29522601400000004
SRX3324113,-0.29522601400000004
SRX3324116,0.334928703
SRX3324117,0.484760697
SRX7058493,0.25654940400000004
SRX7058498,0.568459951
SRX7058499,0.470184957
SRX7058500,0.260611303
SRX7058501,0.202883008
SRX7058502,-0.24057999
SRX7058503,-0.058802067000000006
SRX7058504,0.403774204
SRX7058505,-0.028721023000000002
SRX7058506,-0.08093180800000001
SRX7058508,-0.051403704
SRX7058510,-0.39409827000000003
SRX7058511,-0.266225339
SRX7058512,0.257196922
SRX7058513,0.374115664
SRX7058514,-0.052895237000000005
SRX7058515,-0.162260081
SRX6874325,0.136328208
SRX6874326,0.292214792
SRX6874327,0.19899406800000002
SRX6874328,-0.35506463400000005
SRX6874329,-0.272472435
SRX6874330,0.266201834
SRX6874331,0.35587377200000003
SRX6874332,0.244029552
SRX6874333,-1.288179604
SRX6874334,-1.004416286
SRX2255950,-1.112558977
SRX2255951,-0.5429395770000001
SRX2255954,0.06401023900000001
SRX2255955,-0.06401023900000001
