,PA1732
SRX7442752,-0.041939439
SRX7442753,0.041939439
SRX7442754,1.486742589
SRX7442755,1.703225049
SRX7442756,0.47204223
SRX7442757,0.781258463
SRX7442758,0.878115453
SRX7442759,1.643580477
SRX7442761,2.201308867
SRX7874204,-0.070304344
SRX7874205,0.070304344
SRX7874206,-0.814366959
SRX7874207,-0.26321277200000004
SRX8639787,-0.129503286
SRX8639788,0.129503286
SRX8639789,-0.203673768
SRX8639790,0.245665499
SRX8639791,0.066988245
SRX8639792,0.174983725
SRX8639793,0.192809835
SRX8639794,0.31000563000000003
SRX8639795,0.8752671630000001
SRX8639796,0.341636543
SRX8639797,0.046353854
SRX8639798,0.13024966100000002
SRX8639800,0.500718538
SRX1156127,0.105875517
SRX1156135,-0.105875517
SRX1156136,-0.76596645
SRX1156137,-0.793323989
SRX1156138,-0.25390728100000004
SRX1156140,0.032520224
ERX2195929,-0.192067608
ERX2195930,0.192067607
ERX2195931,-0.49672842100000003
ERX2195932,-0.28151709
ERX2195933,0.525705871
ERX2195934,0.33077800500000004
SRX4579961,-0.125115984
SRX4579962,0.08305681
SRX4579963,0.042059175000000004
SRX4579964,-2.870725002
SRX4579965,-3.375114387
SRX4579966,-3.092385193
SRX5630349,0.42408473
SRX5630350,-0.42408473
SRX5630351,0.39477327500000003
SRX5630352,-0.5804228450000001
SRX1411278,0.053311757
SRX1411287,-0.14974932700000002
SRX1411289,-0.065780346
SRX1411279,0.001943746
SRX1411280,-0.055255503000000004
SRX1411281,0.47253983600000005
SRX1411282,0.415615593
SRX1411283,0.44942085
SRX1411284,0.004189011
SRX1411285,0.024987852
SRX1411286,-0.19447994300000002
SRX1411288,-0.202703178
SRX2711962,-0.141224931
SRX2711963,0.141224931
SRX2711964,0.317786122
SRX2711965,0.182684763
SRX2711966,0.517383039
SRX2711967,0.307423594
ERX3558798,-0.921779984
ERX3558799,-0.674617409
ERX3558800,-0.7345981330000001
ERX3558801,-0.663473685
ERX3558802,-0.3350409
ERX3558803,-0.017257926
ERX3558804,0.159777038
ERX3558805,0.192521787
ERX3593017,1.353645862
ERX3593018,1.372556828
ERX3593020,-0.270867426
ERX3593021,0.046921137
ERX3593022,0.22394628900000002
SRX7058492,-0.419179489
SRX7058494,-0.08278529500000001
SRX7058495,0.045641299999999996
SRX7058509,0.419179489
SRX2662717,-2.041291234
SRX2662718,-1.8160269530000002
SRX2662721,0.8256260160000001
SRX2662722,-0.8256260160000001
SRX8143226,-0.030168755000000002
SRX8143227,0.030168755000000002
SRX8143228,0.69524889
SRX8143229,0.33932474700000004
ERX2456848,1.059570821
ERX2456849,0.9615911450000001
ERX2456850,1.136885831
ERX2456851,-1.708624976
ERX2456852,-1.389661626
ERX2456853,-1.275247382
ERX2456854,1.6836198320000002
ERX2456855,1.345911922
ERX2456856,1.622373081
ERX2456857,-1.6697333699999999
ERX2456858,-1.330919491
ERX2456859,-1.6512519760000002
SRX540108,-0.06728097400000001
SRX540109,0.06728097400000001
SRX540110,-0.933270993
SRX540111,-0.33474315
SRX540112,2.337727994
SRX540113,2.563929111
SRX540114,0.9520576430000001
SRX540115,1.451559171
SRX1737662,-0.8509922750000001
SRX1737664,-0.7379931160000001
SRX1737665,-0.608588176
SRX1737667,-0.119218103
SRX1737668,0.090445964
SRX1737670,0.028772138000000003
SRX1516139,-0.08936242
SRX1516140,0.08936242100000001
SRX1516141,0.309875294
SRX1516142,0.17404107300000002
SRX591667,0.057589314
SRX591668,-0.33091494600000004
SRX591669,-1.052977283
SRX591670,0.172547012
SRX591671,-1.46061449
SRX591675,-0.057589314
SRX591676,0.432066112
SRX591677,0.47653505900000004
SRX591678,0.23723528600000002
SRX591679,-0.31414157800000003
SRX2520351,-0.948246295
SRX2520352,-0.598146641
SRX2520353,-0.9929437440000001
SRX2520354,-1.9188504860000002
SRX2520355,0.412307778
SRX2520356,0.45507241600000004
SRX2520357,0.67901274
SRX2520358,0.6477650460000001
SRX2520359,0.999163389
SRX2520360,0.9539696360000001
SRX2652927,0.516862841
SRX2652931,1.0757177900000001
SRX2652933,0.046406489
SRX2652935,-0.492513658
SRX2652937,0.446107169
SRX2940624,0.356712588
SRX2940626,0.44852704800000004
SRX2940627,0.010593681
SRX2940628,0.30801110800000003
SRX2940629,-0.318604788
SRX3763712,-0.025211993000000002
SRX3763714,0.025211993000000002
SRX3763715,-0.075898937
SRX3763716,0.190225643
SRX3763717,0.32631223600000003
ERX2259197,-0.537547831
ERX2259198,-0.964675
ERX2259199,0.39228140100000003
ERX2259200,-0.39228140100000003
SRX6976948,-0.071301534
SRX6976949,0.049245894000000005
SRX6976950,0.022055641
SRX6976951,0.020970263000000003
SRX6976952,-0.068881237
SRX6976953,-0.23030920100000002
SRX4342817,0.43332151500000005
SRX4342818,-0.034006001
SRX4342819,1.447726738
SRX4342820,0.27004329
SRX4342821,-0.669358805
SRX4342822,1.764854418
ERX2300159,-0.094269137
ERX2300160,0.094269137
ERX2300161,-0.7039877240000001
ERX2300162,1.388520361
ERX2300163,1.4356746
ERX2300164,1.091267772
ERX2300165,-0.11197409400000001
ERX2300166,0.23319915800000002
ERX2300167,0.16276632300000002
ERX2300168,0.6935298080000001
ERX2300169,-0.324159827
ERX2300170,-0.114464377
ERX2068556,-0.08064106900000001
ERX2068557,-0.721758267
ERX2068558,0.07724457700000001
ERX2068559,0.9040975320000001
ERX2068560,-0.47772036500000004
ERX2068561,-0.42637716800000003
SRX6747256,0.241483266
SRX6747257,0.200409614
SRX6747258,0.066475184
SRX6747259,-0.20215982700000001
SRX6747260,-0.306208237
SRX6747265,-1.284341073
SRX6747266,-0.46916857500000003
SRX6747268,0.143958801
SRX6747269,-0.09130001500000001
SRX6747953,-0.484325881
SRX6747954,0.024307608
SRX6747955,0.46001827300000003
SRX6747957,0.20995689
SRX6747958,0.17650669700000002
SRX7747527,0.716657431
SRX7747528,0.824905034
SRX7747537,0.80345428
SRX7747538,-0.050689844000000005
SRX7747540,0.050689844000000005
ERX2813653,-0.002416765
ERX2813654,0.002416764
ERX2813656,-1.289727862
ERX2813657,-1.004382068
ERX2813658,-0.741752637
Paeru_0017,-0.870714368
Paeru_0018,-1.007088535
Paeru_0019,-0.8201747570000001
Paeru_0020,-1.130068095
Paeru_0033,-0.47536142800000003
Paeru_0034,-0.373309759
Paeru_0035,-0.6825541860000001
Paeru_0036,-0.282436844
Paeru_0037,-0.09909037700000001
Paeru_0038,-0.459438962
