k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.027931379200000002,,,Uncharacterized
61,Uncharacterized-9,False,0.025409959500000003,,,Uncharacterized
55,RpoH,False,-0.0172745831,,Heat Shock Response,Stress Response
15,LasR,False,-0.0170059192,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0165223552,,,Uncharacterized
84,PhhR,False,0.0153225301,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0152663551,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.0147704424,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,0.014436600800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.013805972500000001,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.013343106200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0121473273,,,Singlet
75,Translational-2,False,-0.012031080900000001,,,Translational
19,FruR,False,-0.0116956635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.011670892700000001,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,-0.011621739800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0115590246,,,Singlet
33,Uncharacterized-3,False,0.011093919300000001,,,Uncharacterized
9,PmrA,False,-0.010908858700000001,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,-0.0108352453,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,-0.010573357,,,Uncharacterized
60,ErbR-2,False,-0.010402307500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,0.010225194200000001,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,0.0099923002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.009849848100000001,,,Uncharacterized
102,AcoR,False,-0.0098485416,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0093249531,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009291220900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.008763492900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0085148878,,,Uncharacterized
40,ExsB,False,0.0080423364,ExsB,T3SS system,Secretion System
70,PhnR-2,False,0.0078959319,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0078788056,,,Uncharacterized
16,Translational-1,False,-0.0076405463,,,Translational
20,MmsR,False,-0.0075226963,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0071706336,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0065401264,,,Uncharacterized
22,Singlet-1,False,0.006528492800000001,,,Singlet
51,FleN,False,-0.0058501649000000005,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,-0.0058116811,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.005807856100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.005626385,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.0055947974000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,-0.0055616102,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0054302731,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.0053047095,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0048808281,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,0.0046103735,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.004562149000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,0.0044816235,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0043097985,,,Uncharacterized
13,Uncharacterized-2,False,-0.0041358669,,,Uncharacterized
50,Zur-2,False,0.0041325888,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0039215022,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,-0.0038121369,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0037452447000000002,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.0037279858000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0036292741,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0034335083,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0033913939000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0033460484,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,0.0032586782,,,Uncharacterized
76,SouR,False,0.0031225766,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0030809599,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,-0.0030395512,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.0030090110000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.0028762566,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0028744376000000003,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.0027861577000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0027629485,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0027458364,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,0.0027292897,,,Translational
34,Uncharacterized-4,False,-0.0027119224,,,Uncharacterized
82,CueR,False,-0.0023876611,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.0023805867,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0022439104,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0020948222,,,Uncharacterized
46,LiuR,False,-0.0019850403,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0017541706,,,Uncharacterized
