,PN96_RS13090
SBRG_BHIN_Growth_Late_1,-0.2238309374999998
SBRG_BHIN_Growth_Late_2,0.9416097895000002
SBRG_BHIN_Growth_Mid_1,-0.4817643934999998
SBRG_BHIN_Growth_Mid_2,0.1016785325000002
SBRG_BHIN_Growth_Stat_1,-1.4898350434999998
SBRG_BHIN_Growth_Stat_2,-0.4267775624999999
SBRG_LBv2_Growth_Late_1,-0.0834899434999998
SBRG_LBv2_Growth_Late_2,-0.3689678334999999
SBRG_LBv2_Growth_Mid_1,-0.0063090774999998
SBRG_LBv2_Growth_Mid_2,0.0063090775
SBRG_LBv2_Growth_Stat_1,-0.4541385824999999
SBRG_LBv2_Growth_Stat_2,-0.5436783404999999
SBRG_MHB_Rich_Mid_1,0.4708307295
SBRG_MHB_Rich_Mid_2,0.1412022525
SBRG_NBO_Rich_Mid_1,0.8216160935000003
SBRG_NBO_Rich_Mid_2,0.7947940755
SBRG_M9Na_Arabinose_Mid_1,0.7441410755
SBRG_M9Na_Arabinose_Mid_2,0.5090218634999997
SBRG_M9Na_Galactose_Mid_1,-0.4379456395000001
SBRG_M9Na_Galactose_Mid_2,-0.4038180545000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2356613204999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3764755544999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6761963394999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4272676744999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0816867935000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2753081195
SBRG_M9Na_GlcNAc_Mid_1,0.4867847274999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5947388145000001
SBRG_M9Na_Gluconate_Mid_1,-1.1294319415
SBRG_M9Na_Gluconate_Mid_2,0.0218534765
SBRG_M9Na_Glucosamine_Mid_1,-1.0405423205000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1404544915
SBRG_M9Na_Glycerol_Mid_1,0.3876353495
SBRG_M9Na_Glycerol_Mid_2,-1.3844428335
SBRG_M9Na_Maltose_Mid_1,0.3275726044999998
SBRG_M9Na_Maltose_Mid_2,-0.0568945605000001
SBRG_M9Na_Mannitol_Mid_1,-0.0276814414999999
SBRG_M9Na_Mannitol_Mid_2,-0.0539257385
SBRG_M9Na_Trehalose_Mid_1,0.4078636104999997
SBRG_M9Na_Trehalose_Mid_2,0.3476425704999997
SBRG_M9Na_ethanol_Mid_1,-2.0491386175
SBRG_M9Na_ethanol_Mid_2,1.0817124125
SBRG_M9Na_fructose_Mid_1,0.6674405955
SBRG_M9Na_fructose_Mid_2,-0.1374370285000001
