,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3588894260000002,0.82409104113268,2.0,0.0,-0.2238309374999998,1.0,0.9416097895000002
1,RichMedia__BHIN_Growth_Mid,-0.1900429304999998,0.41255644940992103,2.0,2.0,-0.4817643934999998,3.0,0.1016785325000002
2,RichMedia__BHIN_Growth_Stat,-0.9583063029999999,0.7516951536061894,2.0,4.0,-1.4898350434999998,5.0,-0.4267775624999999
3,RichMedia__LBv2_Growth_Late,-0.22622888849999984,0.20186335189782736,2.0,6.0,-0.0834899434999998,7.0,-0.3689678334999999
4,RichMedia__LBv2_Growth_Mid,1.0018028073766061e-16,0.0089223829665628,2.0,8.0,-0.0063090774999998,9.0,0.0063090775
5,RichMedia__LBv2_Growth_Stat,-0.4989084614999999,0.0633141700676024,2.0,10.0,-0.4541385824999999,11.0,-0.5436783404999999
6,RichMedia__MHB_Rich_Mid,0.306016491,0.2330825313588939,2.0,12.0,0.4708307295,13.0,0.1412022525
7,RichMedia__NBO_Rich_Mid,0.8082050845000002,0.018966030812907837,2.0,14.0,0.8216160935000003,15.0,0.7947940755
8,Carbon__M9Na_Arabinose_Mid,0.6265814694999998,0.1662543891924377,2.0,16.0,0.7441410755,17.0,0.5090218634999997
9,Carbon__M9Na_Galactose_Mid,-0.4208818470000001,0.024131846779020312,2.0,18.0,-0.4379456395000001,19.0,-0.4038180545000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30606843749999973,0.09957069974898938,2.0,20.0,0.2356613204999997,21.0,0.3764755544999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5517320069999998,0.17601914705321423,2.0,22.0,0.6761963394999997,23.0,0.4272676744999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1784974565000002,0.13691095259693098,2.0,24.0,-1.0816867935000003,25.0,-1.2753081195
13,Carbon__M9Na_GlcNAc_Mid,-0.0539770435000001,0.7647526305610938,2.0,26.0,0.4867847274999999,27.0,-0.5947388145000001
14,Carbon__M9Na_Gluconate_Mid,-0.5537892325,0.8140817261489889,2.0,28.0,-1.1294319415,29.0,0.0218534765
15,Carbon__M9Na_Glucosamine_Mid,-1.090498406,0.07064857363716971,2.0,30.0,-1.0405423205000002,31.0,-1.1404544915
16,Carbon__M9Na_Glycerol_Mid,-0.49840374200000004,1.2530484999920357,2.0,32.0,0.3876353495,33.0,-1.3844428335
17,Carbon__M9Na_Maltose_Mid,0.13533902199999986,0.2718593395150672,2.0,34.0,0.3275726044999998,35.0,-0.0568945605000001
18,Carbon__M9Na_Mannitol_Mid,-0.04080358999999995,0.018557520376173836,2.0,36.0,-0.0276814414999999,37.0,-0.0539257385
19,Carbon__M9Na_Trehalose_Mid,0.3777530904999997,0.04258270575410633,2.0,38.0,0.4078636104999997,39.0,0.3476425704999997
20,Carbon__M9Na_ethanol_Mid,-0.4837131025000001,2.2138459941978867,2.0,40.0,-2.0491386175,41.0,1.0817124125
21,Carbon__M9Na_fructose_Mid,0.2650017834999999,0.5691344259557164,2.0,42.0,0.6674405955,43.0,-0.1374370285000001
22,Carbon__M9Na_fumarate_Mid,0.05639589049999985,0.1587531699407997,2.0,44.0,-0.0558595525,45.0,0.1686513334999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.13990821600000009,0.15494632552688706,2.0,46.0,-0.2494718135000002,47.0,-0.0303446185
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7820971361241998,2.0,48.0,0.5530261885000001,49.0,-0.5530261885000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7146541300000001,0.7920311718128586,2.0,50.0,-0.1546035175000002,51.0,-1.2747047425
26,Carbon__M9Na_ribose_Mid,-0.19164722150000013,0.9926062649579255,2.0,52.0,-0.8935258425000001,53.0,0.5102313994999998
27,Carbon__M9Na_succinate_Mid,0.3520887429999999,0.9693609929037976,2.0,54.0,-0.3333529885000001,55.0,1.0375304745
28,Carbon__M9Na_sucrose_Mid,-0.691886971,0.4009515310039198,2.0,56.0,-0.9754025175,57.0,-0.4083714245000001
29,TF__LBv2_HapROver_Late,0.28796203950000004,0.3827169646794904,2.0,58.0,0.0173402785,59.0,0.5585838005000001
30,TF__LBv2_HapROver_Mid,0.007068332500000149,0.18055276995896646,2.0,60.0,0.1347384205000001,61.0,-0.1206017554999998
31,TF__LBv2_HapROver_Stat,-0.6090865689999999,0.5441362772032203,2.0,62.0,-0.2243241174999999,63.0,-0.9938490205
32,TF__LBv2_LuxOOver_Late,-0.3367482854999999,0.15112792840238293,2.0,64.0,-0.4436118684999999,65.0,-0.2298847024999999
33,TF__LBv2_LuxOOver_Mid,-0.04415911149999985,0.6621676434983506,2.0,66.0,-0.5123823424999998,67.0,0.4240641195000001
34,TF__LBv2_LuxOOver_Stat,0.45126787000000024,0.32895935053779873,2.0,68.0,0.6838772575000003,69.0,0.2186584825000002
35,TF__LBv2_QstROver_Late,-1.1363227685,0.0027005779760668758,2.0,70.0,-1.1344131715,71.0,-1.1382323655
36,TF__LBv2_QstROver_Mid,-1.0115327785,0.39963066897169225,2.0,72.0,-1.2941143345,73.0,-0.7289512224999999
37,TF__LBv2_QstROver_Stat,0.7291380680000001,0.14982289566255905,2.0,74.0,0.8350788535000002,75.0,0.6231972825000001
38,TF__LBv2_TfoXOver_Late,-1.3914688659999999,0.13911078229929902,2.0,76.0,-1.4898350434999998,77.0,-1.2931026885
39,TF__LBv2_TfoXOver_Mid,-0.3566542509999998,0.2667813370187898,2.0,78.0,-0.1680113584999998,79.0,-0.5452971434999998
40,TF__LBv2_TfoXOver_Stat,0.6582815785,0.18667097319941692,2.0,80.0,0.5262852675,81.0,0.7902778895
41,Stress-I__20-300-T1,-0.4609781850000001,1.3544702971068339,2.0,82.0,-1.418733317,83.0,0.4967769469999998
42,Stress-I__20-300-T2,0.0,2.0063918982919673,2.0,84.0,1.418733317,85.0,-1.418733317
43,Stress-II-1__LBv2_LowpH_Mid,0.38562477350000013,0.4158179002421844,2.0,86.0,0.0915971165000002,87.0,0.6796524305
44,Stress-II-1__LBv2_highSalt_Mid,-1.1737952424999998,0.4469477728238941,2.0,88.0,-0.8577554414999998,89.0,-1.4898350434999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7296560774999998,0.37218370549125,2.0,90.0,0.9928296994999996,91.0,0.4664824555
46,Stress-III__R_wt,-2.0122792321330962e-16,0.03635544260636652,2.0,92.0,0.0257071799999999,93.0,-0.0257071800000003
47,Stress-III__R_s,-0.10785501250000039,0.3289290609117196,2.0,94.0,-0.3404429820000003,95.0,0.1247329569999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.530754165,0.930171903310426,2.0,96.0,-2.1884850255,97.0,-0.8730233045000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4981305014625155,2.0,98.0,-0.3522314555000001,99.0,0.3522314555000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.017779221,0.1081062366163804,2.0,100.0,1.094221874,101.0,0.941336568
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.8323591452656787,2.0,102.0,0.5885667959999998,103.0,-0.5885667960000001
