k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,0.0753560611,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.038250278400000004,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.032189257400000004,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0300194789,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.027390187000000003,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.025501586000000003,CovR,Replication,Virulence
16,NrdR,False,-0.0250910606,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.0248162894,,Translation,Functional
36,HrcA,False,-0.024372475100000002,HrcA,Translation,Functional
11,Unc_3,False,-0.019543537700000002,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0192744057,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0162611902,MalR2,Carbon use,Metabolic
20,Unc_7,False,0.0159210587,,Translation,Uncharacterized
8,PyrR,False,-0.0151767788,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0148499301,,Carbon use,Metabolic
2,Phage_1-1,False,-0.013557482000000001,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0127022894,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0126586621,,General stress,Uncharacterized
0,FabT,False,0.012218949000000002,FabT,Lipid use,Metabolic
9,MalR,False,-0.0116815585,MalR,Carbon use,Metabolic
17,Unc_5,False,0.0105281643,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0097964773,,Translation,Uncharacterized
6,Rgg,False,0.009444797500000001,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.009252979100000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.009147577300000001,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0087802602,,Toxin production,Virulence
30,Phage_3-1,False,-0.0080818741,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0078861444,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0075482728,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.007081720200000001,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0058007593000000005,,Toxin production,Virulence
26,Mga,False,-0.0053120702,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0051767064,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0040083819,,General stress,Uncharacterized
3,Unc_1,False,0.0032815352,,Carbon use,Uncharacterized
41,SLO,False,-0.0028029805000000002,,Toxin production,Virulence
15,NanR,False,-0.0027527488,NanR,Carbon use,Metabolic
4,GlnR,False,0.0017432359,GlnR,Amino acid use,Metabolic
39,Transport-2,False,0.0005686691,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0005237044,YwzG,Noisy genes,Functional
1,CovR-1,False,0.0004624721,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,0.0002442583,Phage_2,Prophages,Uncharacterized
