,PA1918
SRX7442752,-0.956030314
SRX7442753,0.956030314
SRX7442754,-1.164528858
SRX7442755,-1.546108129
SRX7442756,-1.041826739
SRX7442757,-0.987428532
SRX7442758,-1.841833126
SRX7442759,-2.142334802
SRX7442761,-1.186354791
SRX7874204,-0.192551836
SRX7874205,0.192551836
SRX7874206,-0.35587373
SRX7874207,-0.49567249900000004
SRX8639787,-0.03845396
SRX8639788,0.03845396
SRX8639789,-0.273538974
SRX8639790,0.19210136300000002
SRX8639791,-0.018722954
SRX8639792,0.329133651
SRX8639793,-3.801652071
SRX8639794,-3.309329648
SRX8639795,-3.8678035790000003
SRX8639796,-3.958293309
SRX8639797,0.461820614
SRX8639798,0.513962488
SRX8639800,0.720244773
SRX2940624,0.696039033
SRX2940626,-1.2374359240000001
SRX2940627,-0.139190441
SRX2940628,0.36918960900000003
SRX2940629,-0.229999168
ERX2195929,0.065817413
ERX2195930,-0.065817413
ERX2195931,-0.040235223
ERX2195932,0.014709795000000001
ERX2195933,-0.164216892
ERX2195934,0.12485757700000001
SRX4579961,0.32679164400000005
SRX4579962,-0.168875778
SRX4579963,-0.15791586600000002
SRX4579964,-0.693468382
SRX4579965,-0.27394386
SRX4579966,-0.7196719580000001
SRX540108,-0.58703592
SRX540109,0.58703592
SRX540110,1.577110408
SRX540111,2.1280510599999998
SRX540112,0.9472133610000001
SRX540113,0.15683260100000002
SRX540114,0.518873058
SRX540115,0.20850152400000002
SRX1737662,-0.276659647
SRX1737664,-0.32631085800000004
SRX1737665,-0.512640985
SRX1737667,-0.257616514
SRX1737668,0.191483068
SRX1737670,0.066133445
SRX6976948,-0.08206693300000001
SRX6976949,0.07309915
SRX6976950,0.008967782
SRX6976951,-0.23334404
SRX6976952,-0.092405821
SRX6976953,0.26635666
SRX5630349,-0.674088125
SRX5630350,0.674088125
SRX5630351,0.08967841600000001
SRX5630352,-1.181487643
SRX4342817,-0.046534411000000005
SRX4342818,-0.23917849900000002
SRX4342819,1.8250511999999999
SRX4342820,0.333587391
SRX4342821,-0.047874480000000004
SRX4342822,1.660315282
SRX1411278,-0.745481394
SRX1411287,0.09105149700000001
SRX1411289,-0.41104436
SRX1411279,0.628318232
SRX1411280,0.117163163
SRX1411281,-0.292573479
SRX1411282,-0.27840539999999997
SRX1411283,-0.504682867
SRX1411284,-0.14331717800000002
SRX1411285,-0.7069633040000001
SRX1411286,0.726406815
SRX1411288,0.063747265
SRX2662717,-0.8797842680000001
SRX2662718,-0.7157886960000001
SRX2662721,0.252111288
SRX2662722,-0.252111288
ERX2300159,0.027768878
ERX2300160,-0.027768878
ERX2300161,0.335552163
ERX2300162,0.639127701
ERX2300163,-0.37856563200000004
ERX2300164,0.049780512000000006
ERX2300165,-1.016900109
ERX2300166,-0.019447268
ERX2300167,0.432391142
ERX2300168,0.058916827000000005
ERX2300169,-0.488191715
ERX2300170,-0.46605148700000004
SRX6747256,0.002246722
SRX6747257,-0.10034554300000001
SRX6747258,0.09790546800000001
SRX6747259,-0.047470498
SRX6747260,0.047663851
SRX6747265,-0.342059683
SRX6747266,-0.086901605
SRX6747268,0.090339995
SRX6747269,-0.08018188700000001
ERX2456848,0.07143170900000001
ERX2456849,0.029515165000000003
ERX2456850,0.609367636
ERX2456851,-0.421199392
ERX2456852,-0.269244474
ERX2456853,-0.139396729
ERX2456854,0.003626943
ERX2456855,0.35546809300000004
ERX2456856,0.348799336
ERX2456857,-0.29738213
ERX2456858,-0.11209199600000001
ERX2456859,-0.298420246
SRX1156127,0.065150068
SRX1156135,-0.065150068
SRX1156136,0.807499497
SRX1156137,0.38716529800000005
SRX1156138,-0.21790331100000002
SRX1156140,1.025974127
ERX3558798,-0.30586547000000003
ERX3558799,-0.258827817
ERX3558800,-0.5244054730000001
ERX3558801,-0.7760405840000001
ERX3558802,0.07288405
ERX3558803,0.012000516000000001
ERX3558804,-0.13490989
ERX3558805,0.050025324
ERX3593017,0.399674684
ERX3593018,0.458394636
ERX3593020,0.08955876900000001
ERX3593021,0.02867803
ERX3593022,-0.118236799
SRX2520351,-0.06628946
SRX2520352,-0.295679156
SRX2520353,-0.559501609
SRX2520354,-0.799519913
SRX2520355,0.13589647500000002
SRX2520356,0.25704841900000003
SRX2520357,-0.030976279000000002
SRX2520358,1.198124638
SRX2520359,1.3119838910000001
SRX2520360,-0.476278957
SRX3169722,0.153119625
SRX3169723,-0.018498284
SRX3169725,0.11617951200000001
SRX3169726,-0.122753577
SRX3169728,0.0065740650000000005
SRX8143226,-0.258130488
SRX8143227,0.258130488
SRX8143228,0.331000568
SRX8143229,0.8681465850000001
SRX6853212,0.084159259
SRX6853213,-0.084159259
SRX6853214,0.43068498
SRX6853215,0.40666246300000003
SRX7747527,-0.11939522600000001
SRX7747528,-0.147976446
SRX7747537,0.35824765000000003
SRX7747538,-0.021169079
SRX7747540,0.021169079
Paeru_0017,0.327618053
Paeru_0018,0.45068202
Paeru_0019,0.41424969700000003
Paeru_0020,0.178754361
