,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3520310360986088,2.0,0.0,-0.956030314,1.0,0.956030314,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3553184935,0.26981729008431937,2.0,2.0,-1.164528858,3.0,-1.546108129,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2903627990000002,0.4783611944988002,3.0,4.0,-1.041826739,5.0,-0.987428532,6.0,-1.841833126,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6643447965,0.6759799484568904,2.0,7.0,-2.142334802,8.0,-1.186354791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27230941793103997,2.0,9.0,-0.192551836,10.0,0.192551836,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4257731145,0.09885265756143173,2.0,11.0,-0.35587373,12.0,-0.49567249900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0543821117589525,2.0,13.0,-0.03845396,14.0,0.03845396,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05724327150000001,0.26286805604232677,4.0,15.0,-0.273538974,16.0,0.19210136300000002,17.0,-0.018722954,18.0,0.329133651,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.73426965175,0.29047794290646045,4.0,19.0,-3.801652071,20.0,-3.309329648,21.0,-3.8678035790000003,22.0,-3.958293309,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.565342625,0.13665906609997888,3.0,23.0,0.461820614,24.0,0.513962488,25.0,0.720244773,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27069844550000005,1.3671732533490684,2.0,26.0,0.696039033,27.0,-1.2374359240000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.32293541423947264,3.0,28.0,-0.139190441,29.0,0.36918960900000003,30.0,-0.229999168,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09307987810491127,2.0,31.0,0.065817413,32.0,-0.065817413,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.012762714,0.038851994820216916,2.0,33.0,-0.040235223,34.0,0.014709795000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.019679657499999996,0.2044065172978004,2.0,35.0,-0.164216892,36.0,0.12485757700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2830629150187799,3.0,37.0,0.32679164400000005,38.0,-0.168875778,39.0,-0.15791586600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5623614,0.25012030082249553,3.0,40.0,-0.693468382,41.0,-0.27394386,42.0,-0.7196719580000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8301941596641673,2.0,43.0,-0.58703592,44.0,0.58703592,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.852580734,0.38957387106053765,2.0,45.0,1.577110408,46.0,2.1280510599999998,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.552022981,0.5588835951153772,2.0,47.0,0.9472133610000001,48.0,0.15683260100000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.363687291,0.21946581637867113,2.0,49.0,0.518873058,50.0,0.20850152400000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37187049666666666,0.12441285495335873,3.0,51.0,-0.276659647,52.0,-0.32631085800000004,53.0,-0.512640985,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.2317387172698736,3.0,54.0,-0.257616514,55.0,0.191483068,56.0,0.066133445,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.07797079048191224,3.0,57.0,-0.08206693300000001,58.0,0.07309915,59.0,0.008967782,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.019797733666666668,0.2576415109309372,3.0,60.0,-0.23334404,61.0,-0.092405821,62.0,0.26635666,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9533045686096503,2.0,63.0,-0.674088125,64.0,0.674088125,,,,,,,,,,,,
