,PA4850
SRX7442752,0.044941689
SRX7442753,-0.044941689
SRX7442754,-1.13232611
SRX7442755,-1.146012298
SRX7442756,-0.633354178
SRX7442757,-0.306556812
SRX7442758,-0.709014653
SRX7442759,-1.302195639
SRX7442761,-2.4213180210000003
SRX7874204,-0.156262526
SRX7874205,0.156262526
SRX7874206,-1.4240273490000002
SRX7874207,-0.7260408110000001
SRX8639787,-0.026962499
SRX8639788,0.026962499
SRX8639789,0.202944056
SRX8639790,0.285747807
SRX8639791,-0.482571725
SRX8639792,-0.175675347
SRX8639793,-1.143976597
SRX8639794,-1.056209592
SRX8639795,-1.141048526
SRX8639796,-1.181423879
SRX8639797,-0.24879065400000003
SRX8639798,0.277347369
SRX8639800,0.625920252
SRX1156127,-0.024495279000000002
SRX1156135,0.024495279000000002
SRX1156136,-0.502550416
SRX1156137,-0.609559405
SRX1156138,-0.299695364
SRX1156140,-0.25042657
ERX2195929,-0.036595462
ERX2195930,0.036595463
ERX2195931,-0.09642995700000001
ERX2195932,-0.21408252800000002
ERX2195933,-1.148016506
ERX2195934,-1.075183929
SRX4579961,-0.044123232000000005
SRX4579962,-0.007704484
SRX4579963,0.051827717
SRX4579964,0.895268426
SRX4579965,0.9828574550000001
SRX4579966,1.02835273
SRX5630349,-0.052318309
SRX5630350,0.052318308
SRX5630351,0.07890074300000001
SRX5630352,-0.015209223000000001
SRX1411278,-0.625777596
SRX1411287,-0.442941481
SRX1411289,-0.377266133
SRX1411279,1.075210379
SRX1411280,-0.44943278200000003
SRX1411281,-0.67038241
SRX1411282,0.19619655300000002
SRX1411283,-0.395493576
SRX1411284,0.105975883
SRX1411285,-0.609835617
SRX1411286,1.079870138
SRX1411288,-0.5053015230000001
SRX2711962,0.072227161
SRX2711963,-0.072227161
SRX2711964,0.19318336
SRX2711965,-0.130843385
SRX2711966,0.215297607
SRX2711967,-0.41455658900000003
ERX3558798,-0.256417716
ERX3558799,-0.454869517
ERX3558800,-0.283062601
ERX3558801,-0.311729648
ERX3558802,-0.00559877
ERX3558803,0.059962838000000004
ERX3558804,0.018332175000000003
ERX3558805,-0.07269624300000001
ERX3593017,-1.535463471
ERX3593018,-1.749351726
ERX3593020,-0.029831326000000002
ERX3593021,0.035735941
ERX3593022,-0.005904615
SRX7058492,0.187604393
SRX7058494,-0.825228916
SRX7058495,-0.800328636
SRX7058509,-0.187604393
SRX2662717,0.155406613
SRX2662718,-0.066666877
SRX2662721,-0.27263132900000003
SRX2662722,0.272631328
SRX8143226,-0.190132098
SRX8143227,0.190132098
SRX8143228,0.45349037900000005
SRX8143229,0.647066192
ERX2456848,-0.6311205400000001
ERX2456849,-0.6624711130000001
ERX2456850,-0.403555792
ERX2456851,-0.11049274
ERX2456852,0.346883378
ERX2456853,0.23315006700000002
ERX2456854,-0.37459372900000004
ERX2456855,-0.24512276400000002
ERX2456856,-0.388870419
ERX2456857,0.20185058600000003
ERX2456858,0.74965124
ERX2456859,0.057085086
SRX540108,-0.12543110300000002
SRX540109,0.12543110400000002
SRX540110,0.290442026
SRX540111,0.505450238
SRX540112,-1.7626837050000002
SRX540113,-1.036870613
SRX540114,0.28014216000000003
SRX540115,0.038919389000000006
SRX1737662,0.07880404
SRX1737664,0.007021402
SRX1737665,-0.041646315
SRX1737667,-0.30097844300000004
SRX1737668,0.016318406
SRX1737670,0.284660036
SRX1516139,-0.017144639
SRX1516140,0.017144639
SRX1516141,-0.096770934
SRX1516142,-0.123429302
SRX591667,0.137078209
SRX591668,0.060641947
SRX591669,-0.7018600580000001
SRX591670,-1.566242725
SRX591671,-0.592602578
SRX591675,-0.137078209
SRX591676,-0.31844267400000004
SRX591677,-0.23208745900000002
SRX591678,-0.9382302260000001
SRX591679,0.164194176
SRX2520351,-0.35285373400000003
SRX2520352,-0.153854539
SRX2520353,-0.8410844740000001
SRX2520354,-2.067016823
SRX2520355,0.16242803
