,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06355714609975374,2.0,0.0,0.044941689,1.0,-0.044941689,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1391692039999999,0.009677596343394022,2.0,2.0,-1.13232611,3.0,-1.146012298,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.549641881,0.2138899014618443,3.0,4.0,-0.633354178,5.0,-0.306556812,6.0,-0.709014653,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.86175683,0.791339025289842,2.0,7.0,-1.302195639,8.0,-2.4213180210000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2209885835598784,2.0,9.0,-0.156262526,10.0,0.156262526,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.07503408,0.49355101419672187,2.0,11.0,-1.4240273490000002,12.0,-0.7260408110000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03813073176127101,2.0,13.0,-0.026962499,14.0,0.026962499,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04238880225,0.3556159699072995,4.0,15.0,0.202944056,16.0,0.285747807,17.0,-0.482571725,18.0,-0.175675347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1306646485,0.052931048872320585,4.0,19.0,-1.143976597,20.0,-1.056209592,21.0,-1.141048526,22.0,-1.181423879,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.218158989,0.4403489985387767,3.0,23.0,-0.24879065400000003,24.0,0.277347369,25.0,0.625920252,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.034641555775912866,2.0,26.0,-0.024495279000000002,27.0,0.024495279000000002,,,,,,,,,,,,
