,b3748
control__wt_glc__1,6.2049541767
control__wt_glc__2,6.4320578506
fur__wt_dpd__1,2.9081977036
fur__wt_dpd__2,2.5604273796
fur__wt_fe__1,6.607308694
fur__wt_fe__2,6.6266206646
fur__delfur_dpd__1,4.093207488
fur__delfur_dpd__2,4.5666187236999995
fur__delfur_fe2__1,6.4329772662
fur__delfur_fe2__2,6.5980235656
acid__wt_ph5__1,6.1117240981
acid__wt_ph5__2,6.2676992872
acid__delgadx_ph5__1,5.9010959677
acid__delgadx_ph5__2,6.5135213809
acid__delgadw_ph5__1,6.782526913
acid__delgadw_ph5__2,6.1704423596
acid__delgade_ph5__1,6.2846341384
acid__delgade_ph5__2,6.4347783518
oxidative__wt_pq__1,4.8042097853
oxidative__wt_pq__2,3.2606541563
oxidative__deloxyr_pq__1,3.7091900361
oxidative__deloxyr_pq__2,3.6572644354
oxidative__delsoxr_pq__1,2.7052408272
oxidative__delsoxr_pq__2,3.6188250191
oxidative__delsoxs_pq__1,3.6484804479
oxidative__delsoxs_pq__2,3.4170585311
nac_ntrc__wt_csn__1,7.1857571348
nac_ntrc__wt_csn__2,6.6187289898
nac_ntrc__wt_cytd__1,4.3632527551999996
nac_ntrc__wt_cytd__2,4.1959314996
nac_ntrc__wt_gln__1,4.4887255506
nac_ntrc__wt_gln__2,4.4439107634
nac_ntrc__bw_delnac_csn__1,4.5235219104
nac_ntrc__bw_delnac_csn__2,4.5070421801
nac_ntrc__bw_delnac_cytd__1,4.5890503743
nac_ntrc__bw_delnac_cytd__2,4.9293154872
nac_ntrc__bw_delnac_gln__1,3.818048368
nac_ntrc__bw_delnac_gln__2,3.217026185
nac_ntrc__bw_delnac_nh4__1,6.0920862541
nac_ntrc__bw_delnac_nh4__2,6.1579943539
misc__wt_no_te__1,4.008517844
misc__wt_no_te__2,4.5048312399
misc__bw_delcbl__1,8.240537312
misc__bw_delcbl__2,7.8644754641
misc__bw_delfabr__1,7.5844064014
misc__bw_delfabr__2,7.6081858028
misc__bw_delfadr__1,7.0958563997
misc__bw_delfadr__2,7.3066118857
misc__nitr_031__1,5.6335823858000005
omics__wt_glu__1,6.6595360527
omics__wt_glu__2,6.9094077618
omics__wt_gly__1,5.8144469222
omics__wt_gly__2,5.7342817855
omics__wt_thr__1,5.0068898016
omics__wt_thr__2,5.4268145937
omics__bw_ac__1,11.017886616
omics__bw_ac__2,11.0314832887
omics__bw_fum__1,10.5038858972
omics__bw_fum__2,10.286973887
omics__bw_glc__1,8.1986676425
omics__bw_glc__2,8.2782965203
omics__bw_pyr__1,10.9130795927
omics__bw_pyr__2,10.9014069026
ompr__wt_nacl__1,3.9405006312
ompr__wt_nacl__2,4.7403986448
ompr__bw_delompr_nacl__1,5.858201077
ompr__bw_delompr_nacl__2,5.326424688
minspan__wt_ade__1,5.6360591102
minspan__wt_glc__1,6.1504785848
minspan__wt_glc__2,6.3190023782
minspan__wt_glc__3,6.2700374324
minspan__wt_glc__4,6.4256707204
minspan__wt_glc_anaero__1,5.8623577452
minspan__wt_glc_anaero__2,5.7914659219
minspan__wt_trp__1,7.8653054969
minspan__bw_delcra_glc__1,6.3580183794
minspan__bw_delcra_glc__2,6.5282853756
minspan__bw_delcra_trp__1,7.5098197462
minspan__bw_delmntr__1,6.9868420283
minspan__bw_delnac_ade__1,7.0145218338
minspan__bw_delnac_glc__1,6.5731531432
cra_crp__wt_ac__1,9.9518322462
cra_crp__wt_ac__2,9.7895476221
cra_crp__wt_fru__1,8.5879654691
cra_crp__wt_fru__2,8.6542911411
cra_crp__delcra_ac__1,8.5836801107
cra_crp__delcra_ac__2,8.613371195500001
cra_crp__delcra_fru__1,4.2677130369
cra_crp__delcra_fru__2,4.7663880912
cra_crp__delcra_glc__1,5.824195282
cra_crp__delcra_glc__2,5.4633769939
rpoB__wt_031__1,8.3935926266
rpoB__wt_044__1,6.9994140613999996
rpoB__wt_lb__1,7.3975682057
rpoB__wt_lb__2,7.3319043605
rpoB__rpoBE546V_031__1,8.8448897725
rpoB__rpoBE546V_044__1,8.3472563252
rpoB__rpoBE546V_lb__1,8.0243733907
rpoB__rpoBE546V_lb__2,8.1320177525
rpoB__rpoBE546V_glc__1,7.6319870828
rpoB__rpoBE672K_glc__1,6.3164230625
rpoB__rpoBE672K_glc__2,6.0562609505
rpoB__rpoBE672K_lb__1,8.1682604882
rpoB__rpoBE672K_lb__2,8.1793491732
crp__wt_fru__1,8.9908472874
crp__wt_glyc__1,8.3917615075
crp__wt_glyc__2,8.7353081382
crp__delar1_glyc__1,6.0589828449
crp__delar1_glyc__2,6.114457456
crp__delar1ar2_glyc__1,5.7117610551
crp__delar1ar2_glyc__2,5.2860667107
crp__delar1ar2_glyc__3,5.4999984775
crp__delar2_glyc__1,8.1950992578
crp__delar2_glyc__2,8.4174166661
crp__delar2_glyc__3,8.4057533356
crp__delcrp_fru__1,3.7467447984
