,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
121,ICA__ade_glc,7.89666862825,0.18705798186243733,2.0,196.0,8.0289385957,197.0,7.7643986608,,,,,,,,
122,yTF__wt_glc,6.72806468785,0.44224374192149096,2.0,198.0,6.415351139,199.0,7.0407782367,,,,,,,,
123,yTF__delyafC,6.978998601300001,0.13591777134243702,2.0,200.0,6.8828902235000005,201.0,7.0751069791,,,,,,,,
124,yTF__delyeiE,5.487216295,0.3336871810281109,2.0,202.0,5.2512638265,203.0,5.7231687635,,,,,,,,
125,yTF__delyiaJ,6.2830470695,0.23449673544603644,2.0,204.0,6.4488613013,205.0,6.1172328377,,,,,,,,
126,yTF__delyieP,6.282932505950001,0.17411902661066195,2.0,206.0,6.4060532504,207.0,6.1598117615,,,,,,,,
127,yTF__wt_ph5,5.64385059875,0.18161773704744005,2.0,208.0,5.7722737322,209.0,5.5154274653,,,,,,,,
128,yTF__wt_ph8,4.999462851600001,0.3499969558836817,2.0,210.0,5.2469480725,211.0,4.7519776307,,,,,,,,
129,yTF__delybaO,7.1767211346,0.3569838827969119,2.0,212.0,7.4291468589,213.0,6.9242954103,,,,,,,,
130,yTF__delybaQ,6.07539982775,0.15630839187333528,2.0,214.0,5.9648731039000005,215.0,6.1859265516,,,,,,,,
131,yTF__delybiH,6.480994809949999,0.26567350610719054,2.0,216.0,6.2931352722,217.0,6.6688543477,,,,,,,,
132,yTF__delydcI_ph5,6.034357400299999,0.2609585238178032,2.0,218.0,6.2188829421,219.0,5.8498318585,,,,,,,,
133,yTF__delydcI_ph8,5.2095618939,0.12159871123809259,2.0,220.0,5.1235786206,221.0,5.2955451672,,,,,,,,
134,yTF__delyddM,5.49163955865,0.12095122819567025,2.0,222.0,5.5771649923,223.0,5.406114125,,,,,,,,
135,yTF__delyheO,7.17820883365,0.09875425651105091,2.0,224.0,7.1083790292,225.0,7.2480386381,,,,,,,,
136,False Positives__bw_glc,6.53158023995,0.1403357799560134,2.0,226.0,6.6308126216000005,227.0,6.4323478583,,,,,,,,
137,False Positives__fps_thrA_ale1,5.11052689135,0.1617539695462559,2.0,228.0,5.2249042201,229.0,4.9961495626,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9637934187,0.06261645917990254,2.0,230.0,5.9195168958,231.0,6.0080699416,,,,,,,,
139,False Positives__fps_serB_ale1,5.15334103195,0.17707659024269287,2.0,232.0,5.2785530897,233.0,5.0281289742,,,,,,,,
140,False Positives__fps_serB_ale4,5.35159464465,0.05849730288343494,2.0,234.0,5.3102308051,235.0,5.3929584842,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.1239873544,0.17240056402151616,2.0,236.0,9.2458929623,237.0,9.0020817465,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.5493549759,0.09507722283074029,2.0,238.0,8.616584724900001,239.0,8.4821252269,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.2348874753,,1.0,240.0,10.2348874753,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.224858388049999,0.46975665739283623,2.0,241.0,9.557026506,242.0,8.8926902701,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.224858388049999,0.46975665739283623,2.0,243.0,9.557026506,244.0,8.8926902701,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,13.7564614172,0.00878139351114735,2.0,245.0,13.7502520343,246.0,13.7626708001,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,12.5897408545,,1.0,247.0,12.5897408545,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.7793826827500006,0.09723901068325425,2.0,248.0,7.8481410466,249.0,7.7106243189,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.926110479350001,0.20554549796016755,2.0,250.0,8.0714530948,251.0,7.7807678639,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.3238671137999996,0.028611260050499552,2.0,252.0,6.3440983297999995,253.0,6.3036358977999996,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.49576632275,0.09348510834399777,2.0,254.0,9.4296623687,255.0,9.5618702768,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.573926107950001,0.09580546680138224,2.0,256.0,8.6416708032,257.0,8.5061814127,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.1062614318,0.07556011796456603,2.0,258.0,10.05283236,259.0,10.1596905036,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.22654721655,0.5428056213885198,2.0,260.0,9.8427256808,261.0,10.6103687523,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.8571454275,0.1207122650652128,2.0,262.0,6.9425018887,263.0,6.7717889663,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.45619310995,0.4649126820681297,2.0,264.0,4.1274501998,265.0,4.7849360201,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.083908942800001,0.09255874790250865,2.0,266.0,7.0184600245,267.0,7.1493578611,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.3976028784,0.2771639215100321,2.0,268.0,6.20161839,269.0,6.5935873668,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.37976378815,0.36109646908143367,2.0,270.0,6.6350975501,271.0,6.1244300262,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.34999659955,0.24989786924894752,2.0,272.0,5.1732921216,273.0,5.5267010775,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.44289796865,0.16723134496259845,2.0,274.0,6.5611483867,275.0,6.3246475506,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.1106435463499995,0.3975801903331381,2.0,276.0,6.391775195,277.0,5.8295118977,,,,,,,,
