,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,1.9886610188,0.6197802359703033,2.0,47.0,1.5504102111,55.0,2.4269118265,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8548550550914558,3.0,87.0,1.7006559749,90.0,0.2771977181,93.0,-1.9778536930000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8930658902666667,1.878907589765138,3.0,88.0,1.2765097152,91.0,-1.9778536930000001,94.0,-1.9778536930000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2946668611,0.7646375032070856,3.0,89.0,0.4659914415,92.0,-0.5410997068,95.0,0.9591088486,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,1.1920477274219832,4.0,96.0,0.3266738111,97.0,-1.7212671081000002,98.0,1.0297209895,99.0,0.3648723076,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.39998421025,2.194431222037219,2.0,100.0,2.9516814082,104.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1517129877,0.0,2.0,101.0,-0.1517129877,105.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,0.5255492056423419,12.0,102.0,-0.1517129877,110.0,-0.1517129877,117.0,-0.1517129877,125.0,-0.1517129877,131.0,-0.1517129877,134.0,-0.1517129877,138.0,-0.1517129877,159.0,-0.1517129877,162.0,-0.1517129877,164.0,-0.1517129877,170.0,-0.1517129877,174.0,1.6688428644000002,,,,
33,immunity_isolated__WT_npr1,-0.1517129877,0.0,2.0,103.0,-0.1517129877,126.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20950819205000007,0.9334074472076859,14.0,106.0,-0.1517129877,113.0,-0.1517129877,121.0,-0.1517129877,127.0,1.9491316385,136.0,-0.1517129877,142.0,2.8045389026,145.0,-0.1517129877,150.0,-0.1517129877,160.0,-0.1517129877,161.0,-0.1517129877,163.0,-0.1517129877,167.0,-0.1517129877,172.0,-0.1517129877,176.0,-0.1517129877
35,immunity_isolated__AvrRpt2_npr1,0.5326622741666666,1.185372724996322,3.0,107.0,-0.1517129877,128.0,1.9014127979,146.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3316331903,0.8371801379402303,3.0,108.0,1.2983255463,129.0,-0.1517129877,147.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1517129877,0.0,2.0,109.0,-0.1517129877,148.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.589564370625,1.4825547166500002,4.0,111.0,-0.1517129877,119.0,-0.1517129877,140.0,2.8133964456,165.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.420784910975,1.14499579735,4.0,112.0,2.138278607,120.0,-0.1517129877,141.0,-0.1517129877,166.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1517129877,0.0,3.0,114.0,-0.1517129877,122.0,-0.1517129877,143.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35801365172499994,1.01945327885,4.0,115.0,-0.1517129877,123.0,1.88719357,144.0,-0.1517129877,168.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1517129877,0.0,3.0,116.0,-0.1517129877,124.0,-0.1517129877,169.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5955161728999999,1.0567416131211835,2.0,118.0,-0.1517129877,139.0,1.3427453335,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1517129877,0.0,3.0,130.0,-0.1517129877,152.0,-0.1517129877,156.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41421393015,0.8003415225354744,2.0,132.0,-0.1517129877,135.0,0.980140848,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1517129877,0.0,2.0,133.0,-0.1517129877,137.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1517129877,0.0,2.0,149.0,-0.1517129877,151.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1517129877,0.0,3.0,153.0,-0.1517129877,155.0,-0.1517129877,158.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1517129877,0.0,2.0,154.0,-0.1517129877,157.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.44643295845,2.260119671696912,2.0,171.0,3.0445789046,175.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1517129877,0.0,2.0,173.0,-0.1517129877,177.0,-0.1517129877,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5263610326747072,3.0,178.0,-0.5993304673000001,182.0,0.38717626120000004,183.0,0.21215420610000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1370370990999998,1.2386999048889449,3.0,179.0,-0.36062203870000004,180.0,-2.5655629435,181.0,-0.4849263151,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.3601966986421278,3.0,184.0,-0.3417065842,185.0,0.3762045021,186.0,-0.0344979179,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.040792404833333344,0.2606240308754089,3.0,187.0,-0.1293774027,188.0,-0.0890798102,189.0,0.34083442740000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3853801191333333,0.5871922633114858,3.0,190.0,0.1290246729,191.0,-0.030046948,192.0,1.0571626325,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.033824672033333336,0.28094614523415395,3.0,193.0,0.344887039,194.0,-0.2014616957,195.0,-0.0419513272,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5988983831333333,0.22754039563292525,3.0,196.0,0.8265217507,197.0,0.3714410503,198.0,0.5987323484,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09622830236666664,0.553403855668911,3.0,199.0,0.6314155333,200.0,0.131019869,201.0,-0.4737504952,,,,,,,,,,,,,,,,,,,,,,
