,BSU_37830
LBexp_1,9.2655
LBexp_2,8.981300000000001
LBexp_3,8.7193
LBtran_1,8.052
LBtran_2,8.0127
LBtran_3,8.2874
LBstat_1,8.0747
LBstat_2,8.2201
LBstat_3,8.1518
LBGexp_1,9.1566
LBGexp_2,9.4293
LBGexp_3,9.2259
LBGtran_2,8.5402
LBGtran_3,8.9086
LBGstat_1,8.91
LBGstat_2,8.461
LBGstat_3,8.5169
S0_1,8.4983
S0_2,8.5562
S0_3,8.7202
S1_1,8.7839
S1_2,8.7626
S1_3,8.7669
S2_1,8.369
S2_2,8.0058
S2_3,8.0245
S3_1,11.9017
S3_2,11.9698
S4_1,13.0327
S4_2,12.9703
S4_3,12.225
S5_1,13.6157
S5_2,14.0592
S5_3,14.1357
S6_1,15.154
S6_2,14.3171
S6_3,15.0572
S6/t_1,15.0535
S6/t_2,13.7233
S6_4,14.4925
S6_5,15.1142
S6_6,14.8351
S7_4,14.8905
S7_5,14.7586
S7_6,14.5726
S8_4,14.7934
S8_5,13.8041
G135_1,9.4847
G135_3,8.3386
G150_1,9.0072
G150_2,9.6333
G150_3,9.4762
G180_1,9.2779
G180_2,9.8465
G180_3,8.6436
C30_1,8.886800000000001
C30_2,9.2572
C90_1,8.5975
C90_2,8.8769
BI_1,8.5319
BI_2,8.7627
BC_2,9.5538
BC/t_1,8.8791
BC/t_2,9.5203
BC_1,8.9612
Sw_1,8.5159
Sw_2,8.8734
BT_1,14.9886
BT_2,14.3655
B36_1,14.5432
B36_2,14.4962
B60_1,11.9887
B60_2,12.0941
M9exp_1,9.6931
M9exp_2,9.4779
M9exp_3,8.4092
M9tran_1,8.3037
M9tran_2,8.1777
M9tran_3,8.8279
M9stat_1,9.7746
M9stat_2,8.3817
M9stat_3,8.1961
M+G_1,8.6579
M+G_2,8.6809
M+G_3,8.6118
Glu_1,8.5163
Glu_2,8.6717
Glu_3,8.9822
Fru_1,8.5549
Fru_2,9.0033
Fru_3,8.5661
Mal_1,8.2283
Mal_2,9.0554
Mal_3,9.3648
G+S_2,12.0169
G+S_3,13.0036
Pyr_1,10.8544
Pyr_2,13.2867
Pyr_3,13.1371
Gly_1,8.3274
Gly_2,8.8097
Gly_3,8.2781
Glucon_1,10.6149
Glucon_2,10.6845
Glucon_3,8.5849
aero_1,10.0457
aero_2,8.3815
aero_3,9.4701
nit_1,11.6346
nit_2,9.7248
nit_3,10.1524
ferm_1,11.0242
ferm_2,9.1168
ferm_3,10.1534
T-5.40H_1,9.4713
T-4.40H_1,9.0141
T-3.40H_1,8.7362
T-2.40H_1,8.4839
T-1.40H_1,8.4151
T-1.10H_1,8.7195
T-0.40H_1,8.586
T0.0H_1,8.4224
T0.30H_1,8.7613
T1.0H_1,8.5484
T1.30H_1,8.5167
T2.0H_1,8.5626
T2.30H_1,8.8093
T3.0H_1,8.7254
T3.30H_1,9.6056
T4.0H_1,10.109
T5.0H_1,10.3275
HPh_1,9.1976
HPh_2,8.7145
HPh_3,8.873
LPh_1,9.2982
LPh_2,9.7141
LPh_3,9.2774
LPhT_1,8.5407
LPhT_2,8.4017
LPhT_3,8.7279
SMMPr_1,9.9396
SMMPr_2,9.822
SMMPr_3,10.0315
HiTm_1,8.7986
HiTm_2,8.9943
HiTm_3,8.8918
LoTm_1,11.5748
LoTm_2,11.2638
LoTm_3,11.9663
HiOs_1,8.755700000000001
HiOs_2,8.8953
HiOs_3,8.5792
BMM_1,8.5588
BMM_2,8.4521
BMM_3,8.5259
Heat_1,9.7251
Heat_2,9.5048
Heat_3,9.3814
Cold_1,8.4365
Cold_2,8.0537
Cold_3,7.7488
Etha_1,8.6732
Etha_2,8.2191
Etha_3,8.3992
SMM_1,8.3688
SMM_2,8.2345
SMM_3,8.4007
Salt_1,8.6329
Salt_2,8.6481
Salt_3,8.7253
Mt0_1,9.0582
Mt0_3,9.2915
M0t45_1,8.7553
M0t45_2,8.8513
M0t45_3,9.0538
M0t90_1,7.7884
M0t90_2,8.0652
M0t90_3,7.9817
M40t45_1,8.756
M40t45_2,8.3064
M40t45_3,9.2426
M40t90_1,7.7636
M40t90_2,8.121
M40t90_3,8.1829
dia0_1,8.7108
dia0_2,8.8523
dia0_3,9.1318
dia5_1,8.8254
dia5_2,9.208
dia5_3,9.0613
dia15_1,10.3723
dia15_2,9.9836
dia15_3,8.8178
Diami_1,9.7364
Diami_2,9.8136
Diami_3,9.9478
Paraq_1,9.652
Paraq_2,9.7945
Paraq_3,8.7039
H2O2_1,9.5309
H2O2_2,10.0168
H2O2_3,9.9851
Oxctl_1,9.2073
Oxctl_2,9.2249
Oxctl_3,9.576
GM-0.1_1,8.5311
GM-0.2_1,8.844
GM+5_1,8.1996
GM+15_1,8.6621
GM+25_1,8.6918
GM+45_1,8.7639
GM+60_1,8.5976
GM+90_1,8.7535
GM+120_1,8.8517
GM+150_1,8.3902
GM-0.1_2,8.3858
GM-0.2_2,8.6796
GM+5_2,8.346
GM+10_2,8.3812
GM+15_2,8.4682
GM+25_2,8.3831
GM+45_2,7.8336
GM+60_2,7.9267
GM+90_2,8.8648
GM+150_2,7.9883
GM-0.1_3,8.3698
GM-0.2_3,8.2021
GM+5_3,8.4405
GM+10_3,7.8377
GM+15_3,8.3624
GM+25_3,8.2747
GM+45_3,8.6251
GM+60_3,8.3001
GM+90_3,8.5039
GM+120_3,8.8596
GM+150_3,8.4199
MG-0.1_1,10.9794
MG+5_1,10.4729
MG+10_1,10.9094
MG+15_1,9.8455
MG+25_1,9.9801
MG+45_1,9.2987
MG+120_1,8.2385
MG+150_1,8.4217
MG-0.1_2,8.0903
MG-0.2_2,8.4796
MG+5_2,8.5622
MG+10_2,8.8901
MG+15_2,9.5074
MG+25_2,8.5929
MG+45_2,8.4129
MG+60_2,8.7037
MG+90_2,8.0785
MG+120_2,8.3552
MG-0.1_3,8.961
MG-0.2_3,8.5453
MG+5_3,8.4734
MG+10_3,8.6126
MG+15_3,8.662700000000001
