,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.20470000000000002,0.2731751818888385,3.0,0.0,0.0721,1.0,-0.2121,2.0,-0.4741,,,,,,,,,,
1,LB__LBtran,-1.0760333333333334,0.14855848455518567,3.0,3.0,-1.1414,4.0,-1.1807,5.0,-0.906,,,,,,,,,,
2,LB__LBstat,-1.0445333333333335,0.07274436977067937,3.0,6.0,-1.1187,7.0,-0.9733,8.0,-1.0416,,,,,,,,,,
3,LB__LBGexp,0.0772,0.1417388090820577,3.0,9.0,-0.0368,10.0,0.2359,11.0,0.0325,,,,,,,,,,
4,LB__LBGtran,-0.469,0.2604981381891241,2.0,12.0,-0.6532,13.0,-0.2848,,,,,,,,,,,,
5,LB__LBGstat,-0.5640999999999999,0.2446948507835831,3.0,14.0,-0.28340000000000004,15.0,-0.7324,16.0,-0.6765,,,,,,,,,,
6,Life Cycle__S0,-0.6018333333333333,0.11509997103967202,3.0,17.0,-0.6951,18.0,-0.6372,19.0,-0.4732,,,,,,,,,,
7,Life Cycle__S1,-0.42226666666666673,0.011263362434607762,3.0,20.0,-0.40950000000000003,21.0,-0.4308,22.0,-0.42650000000000005,,,,,,,,,,
8,Life Cycle__S2,-1.0603,0.20450924184495917,3.0,23.0,-0.8244,24.0,-1.1876,25.0,-1.1689,,,,,,,,,,
9,Life Cycle__S3,2.74235,0.048153971798804075,2.0,26.0,2.7083,27.0,2.7764,,,,,,,,,,,,
10,Life Cycle__S4,3.5492666666666666,0.44939684392898593,3.0,28.0,3.8393,29.0,3.7769,30.0,3.0316,,,,,,,,,,
11,Life Cycle__S5,4.7434666666666665,0.2807562703366275,3.0,31.0,4.4223,32.0,4.8658,33.0,4.9423,,,,,,,,,,
12,Life Cycle__S6,5.5249625,0.5055969369750687,8.0,34.0,5.9606,35.0,5.1237,36.0,5.8638,37.0,5.8601,38.0,4.5299,39.0,5.2991,40.0,5.9208,41.0,5.6417
13,Life Cycle__S7,5.547166666666667,0.1597153822690016,3.0,42.0,5.6971,43.0,5.5652,44.0,5.3792,,,,,,,,,,
14,Life Cycle__S8,5.10535,0.6995407386278515,2.0,45.0,5.6,46.0,4.6107,,,,,,,,,,,,
15,Life Cycle__G135,-0.28175,0.8104150819179022,2.0,47.0,0.2913,48.0,-0.8548,,,,,,,,,,,,
16,Life Cycle__G150,0.17883333333333332,0.3257408530309536,3.0,49.0,-0.1862,50.0,0.4399,51.0,0.2828,,,,,,,,,,
17,Life Cycle__G180,0.06259999999999999,0.6017489592845177,3.0,52.0,0.0845,53.0,0.6531,54.0,-0.5498000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.12140000000000001,0.26191235175149724,2.0,55.0,-0.30660000000000004,56.0,0.06380000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4562,0.19756563466352137,2.0,57.0,-0.5959,58.0,-0.3165,,,,,,,,,,,,
20,Biofilm__BI,-0.5461,0.16320024509785513,2.0,59.0,-0.6615,60.0,-0.4307,,,,,,,,,,,,
21,Biofilm__BC,0.035199999999999995,0.35800229980639325,4.0,61.0,0.3604,62.0,-0.3143,63.0,0.3269,64.0,-0.23220000000000002,,,,,,,,
22,Biofilm__Sw,-0.49875,0.2527906742741908,2.0,65.0,-0.6775,66.0,-0.32,,,,,,,,,,,,
23,Life Cycle__BT,5.483650000000001,0.4405982353573377,2.0,67.0,5.7952,68.0,5.1721,,,,,,,,,,,,
24,Life Cycle__B36,5.3263,0.033234018715767526,2.0,69.0,5.3498,70.0,5.3028,,,,,,,,,,,,
25,Life Cycle__B60,2.848,0.07452905473706206,2.0,71.0,2.7953,72.0,2.9007,,,,,,,,,,,,
26,M9__M9exp,0.0,0.6876081660364426,3.0,73.0,0.49970000000000003,74.0,0.28450000000000003,75.0,-0.7842,,,,,,,,,,
27,M9__M9tran,-0.7569666666666667,0.344824032418469,3.0,76.0,-0.8897,77.0,-1.0157,78.0,-0.3655,,,,,,,,,,
28,M9__M9stat,-0.4092666666666667,0.8627745959016954,3.0,79.0,0.5812,80.0,-0.8117000000000001,81.0,-0.9973000000000001,,,,,,,,,,
29,Supplement__M+G,-0.5432,0.03518763987538804,3.0,82.0,-0.5355,83.0,-0.5125000000000001,84.0,-0.5816,,,,,,,,,,
30,Supplement__Glu,-0.47000000000000003,0.2372137643561183,3.0,85.0,-0.6771,86.0,-0.5217,87.0,-0.2112,,,,,,,,,,
31,Supplement__Fru,-0.48530000000000006,0.2557120255287186,3.0,88.0,-0.6385000000000001,89.0,-0.19010000000000002,90.0,-0.6273000000000001,,,,,,,,,,
32,Supplement__Mal,-0.31056666666666666,0.587573402506728,3.0,91.0,-0.9651000000000001,92.0,-0.138,93.0,0.1714,,,,,,,,,,
33,Supplement__G+S,3.31685,0.6977022609967664,2.0,94.0,2.8235,95.0,3.8102,,,,,,,,,,,,
34,Supplement__Pyr,3.232666666666667,1.3631570427993003,3.0,96.0,1.661,97.0,4.0933,98.0,3.9437,,,,,,,,,,
35,Supplement__Gly,-0.7216666666666667,0.29372388961971296,3.0,99.0,-0.866,100.0,-0.38370000000000004,101.0,-0.9153,,,,,,,,,,
36,Supplement__Glucon,0.7680333333333333,1.1926206661522067,3.0,102.0,1.4215,103.0,1.4911,104.0,-0.6085,,,,,,,,,,
37,Stressors__aero,0.1057,0.845175224435738,3.0,105.0,0.8523000000000001,106.0,-0.8119000000000001,107.0,0.2767,,,,,,,,,,
38,Stressors__nit,1.3105333333333335,1.0022553433797865,3.0,108.0,2.4412000000000003,109.0,0.5314,110.0,0.9590000000000001,,,,,,,,,,
39,Stressors__ferm,0.9047333333333333,0.9549002530805684,3.0,111.0,1.8308,112.0,-0.0766,113.0,0.96,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.27790000000000004,,1.0,114.0,0.27790000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.17930000000000001,,1.0,115.0,-0.17930000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4572,,1.0,116.0,-0.4572,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7095,,1.0,117.0,-0.7095,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7783,,1.0,118.0,-0.7783,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.47390000000000004,,1.0,119.0,-0.47390000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6074,,1.0,120.0,-0.6074,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.771,,1.0,121.0,-0.771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.43210000000000004,,1.0,122.0,-0.43210000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.645,,1.0,123.0,-0.645,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6767000000000001,,1.0,124.0,-0.6767000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6308,,1.0,125.0,-0.6308,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3841,,1.0,126.0,-0.3841,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.468,,1.0,127.0,-0.468,,,,,,,,,,,,,,
