,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,11.2257,0.052467323164042644,2.0,71.0,11.2628,72.0,11.1886,,,,,,,,,,,,
27,Life Cycle__B60,11.515699999999999,0.03167838379715761,2.0,73.0,11.4933,74.0,11.5381,,,,,,,,,,,,
28,Life Cycle__S0,9.204633333333334,0.09738338325060045,3.0,75.0,9.2786,76.0,9.0943,77.0,9.241,,,,,,,,,,
29,Life Cycle__S1,9.8013,0.11061595725753137,3.0,78.0,9.842,79.0,9.8858,80.0,9.6761,,,,,,,,,,
30,Life Cycle__S2,9.320033333333335,0.11682860665664573,3.0,81.0,9.4034,82.0,9.3702,83.0,9.1865,,,,,,,,,,
31,Life Cycle__S3,9.97605,0.05805346673541465,2.0,84.0,9.935,85.0,10.0171,,,,,,,,,,,,
32,Life Cycle__S4,9.884500000000001,0.20906197645674335,3.0,86.0,10.0974,87.0,9.8766,88.0,9.6795,,,,,,,,,,
33,Life Cycle__S5,9.941699999999999,0.10396206038743133,3.0,89.0,9.9298,90.0,9.8442,91.0,10.0511,,,,,,,,,,
34,Life Cycle__S6,8.7091375,0.7061272122085572,8.0,92.0,9.0868,93.0,7.5305,94.0,9.3831,95.0,8.8254,96.0,7.6854,97.0,8.8186,98.0,9.2097,99.0,9.1336
35,Life Cycle__S7,9.211833333333333,0.16112021391909032,3.0,100.0,9.1627,101.0,9.081,102.0,9.3918,,,,,,,,,,
36,Life Cycle__S8,8.87105,0.14163348827166575,2.0,103.0,8.9712,104.0,8.7709,,,,,,,,,,,,
37,Life Cycle__G135,8.472349999999999,0.6125666045419067,2.0,105.0,8.9055,106.0,8.0392,,,,,,,,,,,,
38,Life Cycle__G150,8.884866666666667,0.22089419035667984,3.0,107.0,8.6828,108.0,9.1207,109.0,8.8511,,,,,,,,,,
39,Life Cycle__G180,8.6534,0.5132287891379441,3.0,110.0,8.7552,111.0,9.1081,112.0,8.0969,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2423,,1.0,113.0,10.2423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0117,,1.0,114.0,10.0117,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7777,,1.0,115.0,9.7777,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.472,,1.0,116.0,9.472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4206,,1.0,117.0,9.4206,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4246,,1.0,118.0,9.4246,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.249,,1.0,119.0,9.249,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1654,,1.0,120.0,9.1654,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0432,,1.0,121.0,9.0432,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8141,,1.0,122.0,8.8141,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7808,,1.0,123.0,8.7808,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7508,,1.0,124.0,8.7508,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2027,,1.0,125.0,9.2027,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9372,,1.0,126.0,8.9372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4983,,1.0,127.0,9.4983,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4193,,1.0,128.0,9.4193,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0248,,1.0,129.0,9.0248,,,,,,,,,,,,,,
57,LB__LBexp,8.928133333333333,0.08293915440449905,3.0,130.0,8.94,131.0,9.0045,132.0,8.8399,,,,,,,,,,
58,LB__LBtran,8.4938,0.23047566032012967,3.0,133.0,8.6961,134.0,8.2429,135.0,8.5424,,,,,,,,,,
59,LB__LBstat,8.5102,0.13778791674163612,3.0,136.0,8.5361,137.0,8.6332,138.0,8.3613,,,,,,,,,,
60,LB__LBGexp,9.073366666666667,0.41630823116212096,3.0,139.0,8.8083,140.0,9.5532,141.0,8.8586,,,,,,,,,,
61,LB__LBGtran,8.8559,0.23688077169749402,2.0,142.0,8.6884,143.0,9.0234,,,,,,,,,,,,
62,LB__LBGstat,7.9239999999999995,0.21153389799273256,3.0,144.0,7.8423,145.0,7.7655,146.0,8.1642,,,,,,,,,,
63,Stress Time Course__Mt0,9.2142,0.2660135710823797,2.0,147.0,9.0261,148.0,9.4023,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.1896,0.28871875588537754,3.0,149.0,8.9028,150.0,9.1858,151.0,9.4802,,,,,,,,,,
65,Stress Time Course__M0t90,8.3374,0.21969833863732327,3.0,152.0,8.095,153.0,8.5234,154.0,8.3938,,,,,,,,,,
66,Stress Time Course__M40t45,9.052999999999999,0.4642558884925425,3.0,155.0,8.8709,156.0,8.7074,157.0,9.5807,,,,,,,,,,
67,Stress Time Course__M40t90,8.540466666666667,0.23636635406363005,3.0,158.0,8.3074,159.0,8.533999999999999,160.0,8.78,,,,,,,,,,
68,Stress Time Course__dia0,8.8103,0.1676204939737382,3.0,161.0,8.6606,162.0,8.7789,163.0,8.9914,,,,,,,,,,
69,Stress Time Course__dia5,9.036000000000001,0.07867038833004417,3.0,164.0,9.0579,165.0,9.1014,166.0,8.9487,,,,,,,,,,
70,Stress Time Course__dia15,9.073133333333333,0.11610531139156972,3.0,167.0,9.0063,168.0,9.0059,169.0,9.2072,,,,,,,,,,
71,Stress Time Course__C30,9.4688,0.11921820330805291,2.0,170.0,9.3845,171.0,9.5531,,,,,,,,,,,,
72,Stress Time Course__C90,9.8501,0.07325626253092642,2.0,172.0,9.7983,173.0,9.9019,,,,,,,,,,,,
73,Stress Time Course__SMM,9.465966666666668,0.0407707411428018,3.0,174.0,9.4221,175.0,9.4731,176.0,9.5027,,,,,,,,,,
74,Stress Time Course__Salt,9.639766666666667,0.09844553485726712,3.0,177.0,9.6978,178.0,9.5261,179.0,9.6954,,,,,,,,,,
75,Supplement__M+G,9.2232,0.1364799252637544,3.0,180.0,9.3613,181.0,9.2199,182.0,9.0884,,,,,,,,,,
76,Supplement__Glu,9.669066666666668,0.11485165794769026,3.0,183.0,9.5441,184.0,9.6931,185.0,9.77,,,,,,,,,,
77,Supplement__Fru,9.246633333333333,0.3353157516928381,3.0,186.0,9.0121,187.0,9.6307,188.0,9.0971,,,,,,,,,,
78,Supplement__Mal,9.012133333333333,0.19379206210093664,3.0,189.0,8.8142,190.0,9.0207,191.0,9.2015,,,,,,,,,,
79,Supplement__G+S,9.5099,0.14792673862422515,2.0,192.0,9.4053,193.0,9.6145,,,,,,,,,,,,
80,Supplement__Pyr,9.326566666666666,0.25867588471547454,3.0,194.0,9.0445,195.0,9.5527,196.0,9.3825,,,,,,,,,,
81,Supplement__Gly,8.916566666666668,0.42503437900166713,3.0,197.0,8.6819,198.0,9.4072,199.0,8.6606,,,,,,,,,,
82,Supplement__Glucon,9.11,0.19999232485272983,3.0,200.0,9.1357,201.0,9.2959,202.0,8.8984,,,,,,,,,,
83,Biofilm__BI,9.942900000000002,0.07594326829943532,2.0,203.0,9.8892,204.0,9.9966,,,,,,,,,,,,
84,Biofilm__BC,10.1478,0.3357476333994534,4.0,205.0,10.5127,206.0,9.9863,207.0,10.3274,208.0,9.7648,,,,,,,,
85,Biofilm__Sw,9.593499999999999,0.19912126958213122,2.0,209.0,9.4527,210.0,9.7343,,,,,,,,,,,,
86,Stressors__BMM,9.5942,0.21944012850889336,3.0,211.0,9.8403,212.0,9.4189,213.0,9.5234,,,,,,,,,,
87,Stressors__Heat,9.616033333333334,0.1282620884491334,3.0,214.0,9.7288,215.0,9.6428,216.0,9.4765,,,,,,,,,,
88,Stressors__Cold,9.1946,0.5398948879180097,3.0,217.0,9.7674,218.0,9.1213,219.0,8.6951,,,,,,,,,,
89,Stressors__Etha,10.225766666666667,0.23535822342406731,3.0,220.0,10.4175,221.0,9.9631,222.0,10.2967,,,,,,,,,,
90,Stressors__SMMPr,9.290266666666668,0.11766581208377148,3.0,223.0,9.1571,224.0,9.3335,225.0,9.3802,,,,,,,,,,
91,Stressors__HiTm,9.1377,0.21689801751053417,3.0,226.0,9.3812,227.0,8.9652,228.0,9.0667,,,,,,,,,,
92,Stressors__LoTm,10.832266666666667,0.10326240038529623,3.0,229.0,10.8883,230.0,10.7131,231.0,10.8954,,,,,,,,,,
93,Stressors__HiOs,10.251133333333334,0.12473942172919252,3.0,232.0,10.3223,233.0,10.1071,234.0,10.324000000000002,,,,,,,,,,
94,Stressors__Oxctl,8.936366666666666,0.16451557170472753,3.0,235.0,8.9115,236.0,8.7857,237.0,9.1119,,,,,,,,,,
95,Stressors__Diami,8.918733333333334,0.13321476394654336,3.0,238.0,8.7672,239.0,9.0174,240.0,8.9716,,,,,,,,,,
96,Stressors__Paraq,8.9248,0.6632618110520155,3.0,241.0,9.2739,242.0,9.3406,243.0,8.1599,,,,,,,,,,
97,Stressors__H2O2,9.2727,0.28342196456873253,3.0,244.0,9.0111,245.0,9.5738,246.0,9.2332,,,,,,,,,,
98,Stressors__HPh,9.262566666666666,0.11735797089815993,3.0,247.0,9.3513,248.0,9.1295,249.0,9.3069,,,,,,,,,,
99,Stressors__LPh,9.560166666666667,0.20300774205269398,3.0,250.0,9.4351,251.0,9.7944,252.0,9.451,,,,,,,,,,
100,Stressors__LPhT,8.992033333333332,0.15880775589791962,3.0,253.0,8.8614,254.0,8.9459,255.0,9.1688,,,,,,,,,,
101,Stressors__aero,9.213233333333333,0.5328471106549542,3.0,256.0,9.5514,257.0,8.599,258.0,9.4893,,,,,,,,,,
102,Stressors__nit,9.340733333333334,0.24467550619817482,3.0,259.0,9.2101,260.0,9.623,261.0,9.1891,,,,,,,,,,
103,Stressors__ferm,9.184466666666667,0.15394873605630346,3.0,262.0,9.065,263.0,9.1302,264.0,9.3582,,,,,,,,,,
