,62
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-2.074353769
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,2.074353769
AB569_EDTA_NaNO2:NaNO2:1,-7.810328368
AB569_EDTA_NaNO2:NaNO2:2,-6.677024628
AB569_EDTA_NaNO2:EDTA:1,-8.888828132
AB569_EDTA_NaNO2:EDTA:2,-7.545087276
AB569_EDTA_NaNO2:EDTA:3,-7.887823281
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-8.179971628
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-6.7551995730000005
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.14619299300000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.14619299300000002
Anthranilate_metabolism_GntR_AntP:antP:1,6.404753939
Anthranilate_metabolism_GntR_AntP:antP:2,6.795134609
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.290962319
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.290962319
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,2.107680561
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.863489096
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-4.083017683
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-4.296720562
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,5.528882744
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,6.012012054
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,6.96767046
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,5.494091351
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-4.528592608
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-5.298202392
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-3.8050612580000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.46538248
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.46538248
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.314439041
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.289897552
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.322280754
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.088058443
Catabolite_repression:del_hfq_crc_wt:1,-0.081826033
Catabolite_repression:del_hfq_crc_wt:2,0.081826033
Catabolite_repression:delHfq:1,-1.9227731220000002
Catabolite_repression:delHfq:2,-0.362788569
Catabolite_repression:deldcrc:1,0.733154433
Catabolite_repression:deldcrc:2,0.22945187
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.05780611
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.127766454
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.069960343
Diallyl_disulphide_treatment:PAO1_DDS:1,-10.796253459999999
Diallyl_disulphide_treatment:PAO1_DDS:2,-13.74130425
Diallyl_disulphide_treatment:PAO1_DDS:3,-5.253786138
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.264886871
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.264886871
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.20670976900000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.072579961
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.214958959
HapZ_SagS_mutant:delHapZp:1,0.34269525500000003
HapZ_SagS_mutant:delHapZp:2,0.83739118
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.151633198
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.06332576
HapZ_SagS_mutants:delHApZ:1,0.089111146
HapZ_SagS_mutants:delHApZ:2,0.47915725000000003
HapZ_SagS_mutants:delHApZ:3,0.022316491
HapZ_SagS_mutants:delSagS:1,0.27433615
HapZ_SagS_mutants:delSagS:2,-0.280533234
HapZ_SagS_mutants:delSagS:3,0.49286828600000004
HapZ_SagS_mutants:delHapZp:1,0.427926158
yhjH_knockout:PA_delyhjH_wt:1,0.063589426
yhjH_knockout:PA_delyhjH_wt:2,-0.063589426
yhjH_knockout:PA_delyhjH:1,9.786140457
yhjH_knockout:PA_delyhjH:2,7.477779559
yhjH_knockout:PA_delwspF:1,2.16828126
yhjH_knockout:PA_delwspF:2,0.9925596390000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.501124483
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.847725067
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,6.548216835
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,4.546735004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-2.433625156
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.232025412
