,BSU_21720
SRX8138083,-0.07460529629921009
SRX8138084,-0.09296680967551207
SRX8138085,0.16757210597472305
SRX8138086,-0.29221559889136994
SRX8138087,0.14464639344645125
SRX8138088,0.1961275257003061
ERX4111143,-0.11672491999919732
ERX4111144,-0.02425458207052955
ERX4111145,0.0750674254470054
ERX4111146,-0.0480984952587864
ERX4111148,-0.25164510319390754
ERX4111149,0.05383862925633487
ERX4111150,-0.3578641430612404
ERX4111151,0.11672491999919644
ERX4111152,-0.3872704799011792
ERX4111153,-0.4107509718222255
ERX4111154,-0.07899540582231968
ERX4111156,0.3174575232017673
ERX4111157,-0.11246182338062738
ERX4111158,-0.4550037017500301
SRX5577041,-0.007137578477083295
SRX5577042,0.03743547420504712
SRX5577043,0.025897835461445414
SRX5577044,-0.056195731189410125
SRX5577045,-0.5254931476995885
SRX5577046,-0.3328836934476511
SRX5577047,-0.5745768295386515
SRX5577048,-0.4323179278575502
SRX5577049,-0.6873020003259915
SRX5577050,-0.7816215964463531
SRX5577051,-0.9525661172775656
SRX5577052,-0.7514703792769879
SRX5577053,-0.2618089265224013
SRX5577054,-0.4861910771811351
SRX5577055,-0.5335229815439755
SRX5577056,-0.34389319418191544
SRX5577057,-0.517243481334889
SRX5577058,-0.7072574289694522
SRX5577059,-0.431414230597504
SRX5577060,-0.4995895638595371
SRX5577061,-0.6431272099306256
SRX5577062,-0.35166021808453163
SRX5577063,-0.5254567426487302
SRX5577064,-0.31277864764774765
SRX5577065,0.05354648855001276
SRX5577066,-0.44184118073367
SRX5577067,-0.058655329024644765
SRX5577068,-0.11857130914739945
SRX533166,0.5872420545162109
SRX533171,-0.5872420545162118
SRX533786,1.3940342452091905
SRX533787,-0.041100301776943134
SRX533789,1.0115625280385665
SRX533791,-0.3575576626707555
SRX533792,1.1882362492570673
SRX533793,0.05312650849232359
SRX533794,-0.1994311456159972
SRX533795,-0.23444984868467866
SRX4703435,0.21422469005234746
SRX4703436,-0.027707249772848108
SRX4703437,-0.18651744027950026
SRX4703438,-0.5103370285455249
SRX4703439,-0.9274209274594236
SRX4703440,-0.6791471471743602
SRX6902408,0.28996040433010073
SRX6902409,-0.03057994549107068
SRX6902410,-0.04380034999652516
SRX6902411,-0.11448699829133167
SRX6902412,0.17867166488884134
SRX6902413,0.23921100063872736
SRX6902414,0.19990470370481628
SRX6902415,-0.19990470370481628
SRX5278698,-0.08752074895310358
SRX5278699,0.020532112490731613
SRX5278700,0.06698863646237019
SRX5278701,0.3986815572073867
SRX5278702,0.4001081171487977
SRX5278703,0.3594680350370529
SRX5278704,0.0731780848830228
SRX5278705,-1.1233713803574013
SRX5278707,0.2596878038332777
SRX5278708,0.7383809309216565
SRX5278709,1.4069598662755771
SRX5278710,0.4948115618768192
SRX5278711,1.5349438223085778
SRX5278713,2.0539138282018667
SRX5278714,1.8543228172183364
SRX5278715,1.699190637635894
SRX5278716,0.43007554878976784
SRX5278717,-0.08489082598919317
SRX5278718,0.5480661724408478
SRX5278719,1.5209083222925541
SRX5278720,0.0794214097754713
SRX5278721,1.0142780520184127
SRX1254783,1.1085635051590668
SRX1254784,1.3817164019038657
SRX1254785,1.9287851935544584
SRX1254786,1.3324320373957832
SRX1473807,0.14567047089551632
SRX1473808,-0.12755841209751306
SRX1473809,-0.01811205879800504
SRX7520944,-0.7873195274249429
SRX7520945,0.34736315960132025
