,PN96_RS19075
SBRG_BHIN_Growth_Late_1,-0.3953535699999999
SBRG_BHIN_Growth_Late_2,-0.258695954
SBRG_BHIN_Growth_Mid_1,-0.2957533889999999
SBRG_BHIN_Growth_Mid_2,-0.542889537
SBRG_BHIN_Growth_Stat_1,-1.086240434
SBRG_BHIN_Growth_Stat_2,-0.768210006
SBRG_LBv2_Growth_Late_1,-0.674698723
SBRG_LBv2_Growth_Late_2,-0.033095134
SBRG_LBv2_Growth_Mid_1,-0.1955402239999999
SBRG_LBv2_Growth_Mid_2,0.1955402239999999
SBRG_LBv2_Growth_Stat_1,-1.063685887
SBRG_LBv2_Growth_Stat_2,-1.104971038
SBRG_MHB_Rich_Mid_1,0.1589766059999999
SBRG_MHB_Rich_Mid_2,-0.2127909489999999
SBRG_NBO_Rich_Mid_1,0.3234720829999999
SBRG_NBO_Rich_Mid_2,0.1056723159999999
SBRG_M9Na_Arabinose_Mid_1,0.1482277564999998
SBRG_M9Na_Arabinose_Mid_2,-0.1513074625000001
SBRG_M9Na_Galactose_Mid_1,-0.7161625924999999
SBRG_M9Na_Galactose_Mid_2,-0.4608849344999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2491881624999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3688786765
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7252318115
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1200287384999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8567287735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3132175475
SBRG_M9Na_GlcNAc_Mid_1,-0.0058684424999997
SBRG_M9Na_GlcNAc_Mid_2,0.0894173295000002
SBRG_M9Na_Gluconate_Mid_1,-0.3853239054999999
SBRG_M9Na_Gluconate_Mid_2,-0.3099305754999999
SBRG_M9Na_Glucosamine_Mid_1,-0.9779751215
SBRG_M9Na_Glucosamine_Mid_2,-1.3384088025
SBRG_M9Na_Glycerol_Mid_1,-1.0853703125
SBRG_M9Na_Glycerol_Mid_2,-0.2351268714999999
SBRG_M9Na_Maltose_Mid_1,0.2821392244999998
SBRG_M9Na_Maltose_Mid_2,-0.0108706385000001
SBRG_M9Na_Mannitol_Mid_1,-0.2660853654999999
SBRG_M9Na_Mannitol_Mid_2,-0.4079289104999999
SBRG_M9Na_Trehalose_Mid_1,-0.5201442784999999
SBRG_M9Na_Trehalose_Mid_2,-0.3626905615
SBRG_M9Na_ethanol_Mid_1,-1.6687794215
SBRG_M9Na_ethanol_Mid_2,-2.1701086175
SBRG_M9Na_fructose_Mid_1,-0.4140874784999999
SBRG_M9Na_fructose_Mid_2,-0.3650917215
SBRG_M9Na_fumarate_Mid_1,-0.5203840014999999
SBRG_M9Na_fumarate_Mid_2,-0.9880409825
SBRG_M9Na_glucoseGrowth_Late_1,-0.2633330155
SBRG_M9Na_glucoseGrowth_Late_2,0.0962826785000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1218690245
SBRG_M9Na_glucoseGrowth_Mid_2,0.1218690245
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7498843634999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0808095775
SBRG_M9Na_ribose_Mid_1,-0.9367747625
SBRG_M9Na_ribose_Mid_2,-0.7828465745
SBRG_M9Na_succinate_Mid_1,0.1416041335
SBRG_M9Na_succinate_Mid_2,0.5976289394999998
SBRG_M9Na_sucrose_Mid_1,-0.9053362595
SBRG_M9Na_sucrose_Mid_2,-1.2467225795
SBRG_LBv2_HapROver_Late_1,-0.229146102
SBRG_LBv2_HapROver_Late_2,-0.354825453
SBRG_LBv2_HapROver_Mid_1,0.082791805
SBRG_LBv2_HapROver_Mid_2,0.030344096
SBRG_LBv2_HapROver_Stat_1,-0.987891732
SBRG_LBv2_HapROver_Stat_2,-1.001273079
SBRG_LBv2_LuxOOver_Late_1,-0.91954762
SBRG_LBv2_LuxOOver_Late_2,-0.816200499
SBRG_LBv2_LuxOOver_Mid_1,-0.517625316
SBRG_LBv2_LuxOOver_Mid_2,-0.018805336
SBRG_LBv2_LuxOOver_Stat_1,0.0272713659999999
SBRG_LBv2_LuxOOver_Stat_2,-0.24509033
SBRG_LBv2_QstROver_Late_1,-1.079676866
SBRG_LBv2_QstROver_Late_2,-0.7058272329999999
SBRG_LBv2_QstROver_Mid_1,-0.749956096
SBRG_LBv2_QstROver_Mid_2,-0.621636426
SBRG_LBv2_QstROver_Stat_1,-0.042055881
SBRG_LBv2_QstROver_Stat_2,-0.1999387749999999
SBRG_LBv2_TfoXOver_Late_1,-1.114671297
SBRG_LBv2_TfoXOver_Late_2,-0.261463084
SBRG_LBv2_TfoXOver_Mid_1,-0.215852745
SBRG_LBv2_TfoXOver_Mid_2,-0.2401241519999999
SBRG_LBv2_TfoXOver_Stat_1,-0.702576019
SBRG_LBv2_TfoXOver_Stat_2,-0.454258336
SRX12193062,-0.1447455
SRX12193071,-0.8843727940000001
SRX12193063,0.1447454999999999
SRX12193072,-0.8843727940000001
SBRG_LBv2_LowpH_Mid_1,-0.624171546
SBRG_LBv2_LowpH_Mid_2,-0.320293817
SBRG_LBv2_highSalt_Mid_1,-0.999854603
SBRG_LBv2_highSalt_Mid_2,-0.974171214
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2179252035000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0626263014999999
SRX8117098,-0.07929131
SRX8117099,0.07929131
SRX8117100,-0.065442128
SRX8117101,0.3700917179999999
SBRG_OSS_TfoXOver_Stat_1,0.0885187819999999
SBRG_OSS_TfoXOver_Stat_2,-0.760582298
SBRG_OSS_VectorOnly_Stat_1,-0.494302748
SBRG_OSS_VectorOnly_Stat_2,0.494302748
SBRG_LBv2_TfoXOver_Recov_1,-0.1589835645
SBRG_LBv2_TfoXOver_Recov_2,-0.1683745125
SBRG_LBv2_VectorOnly_Recov_1,-0.0419351025000001
SBRG_LBv2_VectorOnly_Recov_2,0.0419351024999999
