,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.32702476199999997,0.09663152697438715,2.0,0.0,-0.3953535699999999,1.0,-0.258695954
1,RichMedia__BHIN_Growth_Mid,-0.41932146299999995,0.17475164612712227,2.0,2.0,-0.2957533889999999,3.0,-0.542889537
2,RichMedia__BHIN_Growth_Stat,-0.92722522,0.22488147226246008,2.0,4.0,-1.086240434,5.0,-0.768210006
3,RichMedia__LBv2_Growth_Late,-0.3538969285,0.4536822486155266,2.0,6.0,-0.674698723,7.0,-0.033095134
4,RichMedia__LBv2_Growth_Mid,0.0,0.2765356367702728,2.0,8.0,-0.1955402239999999,9.0,0.1955402239999999
5,RichMedia__LBv2_Growth_Stat,-1.0843284625,0.02919301023441047,2.0,10.0,-1.063685887,11.0,-1.104971038
6,RichMedia__MHB_Rich_Mid,-0.026907171499999993,0.26287935916564265,2.0,12.0,0.1589766059999999,13.0,-0.2127909489999999
7,RichMedia__NBO_Rich_Mid,0.2145721994999999,0.15400769218655003,2.0,14.0,0.3234720829999999,15.0,0.1056723159999999
8,Carbon__M9Na_Arabinose_Mid,-0.0015398530000001465,0.21180338455909753,2.0,16.0,0.1482277564999998,17.0,-0.1513074625000001
9,Carbon__M9Na_Galactose_Mid,-0.5885237634999999,0.18050856305722032,2.0,18.0,-0.7161625924999999,19.0,-0.4608849344999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3090334194999999,0.08463397409310354,2.0,20.0,-0.2491881624999998,21.0,-0.3688786765
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42263027499999994,0.42794319691323734,2.0,22.0,-0.7252318115,23.0,-0.1200287384999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5849731605000001,0.3843204735556141,2.0,24.0,-1.8567287735,25.0,-1.3132175475
13,Carbon__M9Na_GlcNAc_Mid,0.04177444350000025,0.06737721553179518,2.0,26.0,-0.0058684424999997,27.0,0.0894173295000002
14,Carbon__M9Na_Gluconate_Mid,-0.34762724049999993,0.053311134899235155,2.0,28.0,-0.3853239054999999,29.0,-0.3099305754999999
15,Carbon__M9Na_Glucosamine_Mid,-1.158191962,0.2548651000031289,2.0,30.0,-0.9779751215,31.0,-1.3384088025
16,Carbon__M9Na_Glycerol_Mid,-0.660248592,0.6012129027904843,2.0,32.0,-1.0853703125,33.0,-0.2351268714999999
17,Carbon__M9Na_Maltose_Mid,0.13563429299999985,0.2071892610818412,2.0,34.0,0.2821392244999998,35.0,-0.0108706385000001
18,Carbon__M9Na_Mannitol_Mid,-0.33700713799999993,0.10029853253703921,2.0,36.0,-0.2660853654999999,37.0,-0.4079289104999999
19,Carbon__M9Na_Trehalose_Mid,-0.44141741999999995,0.11133659101372749,2.0,38.0,-0.5201442784999999,39.0,-0.3626905615
