k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.06823569980000001,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0294862296,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.026207191100000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.025677533500000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.023064774200000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.020287168,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0190992111,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.0187771861,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0179823975,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0178061596,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.015946940700000002,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0147243153,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.012603752800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.012563617800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0116416854,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0114258997,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.011261007600000001,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0102748237,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.009806094900000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.009043201800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.008756813300000001,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.008514451900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.0082881132,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,0.0075443148,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0071344477,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0071255646,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0064501897,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0061215121,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0055121577,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0050247271,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0047745391,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.004640815600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.0043991266,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0042776972000000005,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0041731352,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0040922208,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.004026816700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0035365609,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0031680688000000003,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0028958215,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0023049305,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.0019541516,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0017084959,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0016682167000000002,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0011150362,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0009059208,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0003816851,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.00031086600000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.00027317220000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
