,ABUW_3469
SRX3737100,-1.2515190935
SRX3737101,-1.7378727052
SRX3737103,-0.9314658663000001
SRX3737104,0.027521745700000003
SRX3737105,-0.0088560856
SRX3737106,-0.026828844900000003
SRX3737107,0.0081631848
SRX3737108,-0.722021852
SRX3737109,-0.7345584431000001
SRX3737110,-0.44633074920000004
SRX3737111,-0.6662657258
Abaum_0017,-0.0006006749
Abaum_0018,0.8582071156000001
Abaum_0019,0.8972710904000001
Abaum_0020,-0.3985887638
Abaum_0021,0.5194964611
Abaum_0022,-0.049954441200000005
Abaum_0023,0.0006006749
Abaum_0024,-0.5844539975
Abaum_0025,0.6581834889
Abaum_0026,0.11963005330000001
SRX3141471,-0.8019747019
SRX3141472,-0.6156065762
SRX3141473,0.1370687893
SRX3141474,0.47853778690000004
SRX3141475,-0.7538575887000001
SRX3141476,-0.6352750669
SRX3141477,-0.0245912967
SRX3141478,-0.3314531978
SRX3141479,-0.4531655398
SRX8944518,-0.1511766458
SRX8944519,0.0363125549
SRX8944520,0.18723566200000002
SRX8944521,-0.4247783155
SRX8944522,-0.0360590162
SRX8944523,0.573436925
SRX5930997,0.09186649870000001
SRX5930998,0.0678189483
SRX5930999,-0.159685447
SRX5931001,2.9574711522
SRX5931002,2.9471420928
SRX4488546,1.0111375679
SRX4488547,-0.3089715449
SRX4488548,2.1528745043
SRX4488549,-0.7021660230000001
SRX4488550,1.3687724473
SRX4488551,1.2886465369
SRX4488552,1.945993213
SRX4488553,2.0737127855
SRX4488554,0.0902628558
SRX4488555,2.0726712965
SRX4488556,-0.1521617767
SRX4488557,1.1254787601
SRX2568047,0.090930681
SRX2568048,-0.5878467385
SRX2568049,-0.1644790069
SRX2568050,0.8422027352
SRX2568051,0.9028382554000001
SRX2568052,0.996592612
SRX2568053,-0.1009230286
SRX2568054,-0.3522126741
SRX2568055,-0.4223641524
SRX2568056,0.7335739908000001
SRX2568057,0.5935170221
SRX2568058,0.5863376353
SRX2568059,-0.5815183254
SRX2568060,-0.5883032420000001
SRX2568061,-0.46563121700000004
SRX2568062,-0.4869430999
SRX2568063,0.7322273873
SRX2568064,-0.2452842874
Abaum_0001,0.5465805503
Abaum_0002,0.675636317
Abaum_0003,0.196706764
Abaum_0004,0.27135051460000004
Abaum_0005,0.48510996110000004
Abaum_0006,0.1933813749
Abaum_0007,-0.1252245502
Abaum_0008,0.7120601601000001
Abaum_0009,0.626730837
Abaum_0010,0.004893207100000001
Abaum_0011,0.0117974848
Abaum_0012,-0.0117974848
Abaum_0013,0.13262618310000002
Abaum_0014,0.3865620421
Abaum_0015,0.257572458
Abaum_0016,0.27031240830000003
ERX1221046,0.035340218900000005
ERX1221048,-0.0331034915
ERX1221049,-0.0022367273
ERX1221050,0.6413948787
ERX1221052,0.4623017056
ERX1221053,0.5525708531
ABNM035,-0.22689668600000001
ABNM036,0.22689668600000001
ABNM037,0.587103169
ABNM038,0.008575576
ABNM041,0.065605119
ABNM042,-0.002111204
ABNM019,0.047584567700000004
ABNM020,-0.047584567700000004
ABNM021,2.8961593166
ABNM022,2.9223861280000003
ABNM023,2.8241302619
ABNM024,2.4026647669
ABNM025,3.6959243801
ABNM026,3.494533614
ABNM027,0.4578694762
ABNM028,-0.4578694762
ABNM029,0.4358748813
ABNM030,-0.2737315299
ABNM031,0.0675795382
ABNM032,-0.34076143130000003
ABNM033,-0.0329067586
ABNM034,0.3258070614
ABNM001,-0.4331382153
ABNM002,0.4331382153
ABNM003,-0.3471751014
ABNM004,-0.0318777363
ABNM005,-1.097229228
ABNM006,-0.4000922417
ABNM007,-0.7658445429
ABNM008,-0.41257199520000004
ABNM009,-0.5665219365
ABNM010,-0.4660596514
ABNM043,0.022553192
ABNM044,-0.022553192
ABNM045,-0.700694671
ABNM046,-0.21072262300000003
ABNM047,0.030324385000000002
ABNM048,0.09976425100000001
ABNM011,-0.1125205437
ABNM012,0.1125205437
ABNM013,-0.29260589060000003
ABNM014,-0.4315461038
ABNM015,-0.8551955823
ABNM016,-1.1341453439
ABNM017,-0.8161345807
ABNM018,-0.9246214636000001
