,b2230
SRX1125282,0.3904328781
SRX1125283,0.0065688174
SRX1125284,-0.4199778986
SRX1125285,-0.9900193245000001
SRX1125286,-0.9232988853
SRX1125287,-0.826548224
SRX1125288,-0.5833890225
SRX1125289,-0.21504062510000002
SRX1125290,0.1433502791
SRX1125291,-0.7305042631
SRX1125292,-0.9772045039
SRX1125293,-0.1359570564
SRX1125294,0.1929561444
SRX1125295,-0.11197630310000001
SRX1125296,-0.5750045876000001
SRX1125297,-0.44230709560000003
SRX1125298,-0.30634674710000004
SRX1125299,-0.14892460700000001
SRX5694250,0.23234433940000002
SRX5694251,0.566258549
SRX5694252,0.3695112166
SRX5694253,0.6092313084000001
SRX5694254,0.32920216480000003
SRX5694255,1.5514137246000002
SRX5694256,0.0683053648
SRX5694257,0.1992821534
SRX5694258,0.1435828327
SRX5694259,0.9891334103
SRX5694260,0.4345130144
SRX5694261,-0.4787333521
SRX5694262,-0.818089709
SRX5694263,0.3259725656
SRX5694264,0.2322916847
SRX5694265,-0.4154740161
SRX5694267,0.5403949915
SRX5694268,0.33873654680000004
SRX5694269,0.0189307916
SRX5694271,0.5716365993
SRX5694273,0.1612263502
SRX5694274,0.0170930768
SRX5694275,0.3709631518
SRX5694276,0.2951567084
SRX5694277,0.45328043840000004
SRX5694278,0.9563471440000001
SRX5694279,0.6727904518000001
SRX5694280,-0.48913506980000004
SRX5694281,0.5605764981
SRX5694282,1.036506803
SRX5694283,-0.4303290426
SRX5694284,-0.2051129214
SRX5694285,0.08661363970000001
SRX5694286,-0.8939184704
SRX5694287,-0.4476905544
SRX5694288,0.4888607902
SRX5694289,0.0720169434
SRX5694290,-0.16404600960000001
SRX5694291,1.4870345535
SRX5694292,-0.022074687000000003
SRX5694293,0.4216596889
SRX5694294,0.0937275021
SRX5694295,1.3449436129
SRX5694296,0.5962304302
SRX5694297,0.0457638526
SRX5694298,0.34898869920000003
SRX5694299,-0.2479203264
SRX5694300,-0.054269887600000004
SRX5694301,-0.0188950311
SRX5694302,0.0529215211
SRX5694303,0.0401290388
SRX5694304,-0.4708021403
SRX5694305,0.8108771739
SRX5694306,0.32696383230000003
SRX5694307,0.6275978617
SRX5694308,0.1451998737
SRX5694309,0.0739300209
SRX5694310,-0.715158147
SRX5694311,0.7560230727
SRX5694312,-0.3867867144
SRX5694313,0.1856575514
SRX5694315,0.0754870373
SRX5694317,0.5502590594
SRX5694319,0.1487591898
SRX5694320,1.6814568469000002
SRX5694321,0.3734449265
SRX5694322,-0.31111413060000004
SRX5694323,0.16819918650000001
SRX5694324,0.162987182
SRX5694325,-0.9481319311
SRX5694326,-0.3774650578
SRX5694327,-0.5766958241
SRX5694328,0.2216809056
SRX5694329,0.9429231287000001
SRX5694330,0.9812497536
SRX5694331,0.3797575986
SRX5694332,1.227603802
SRX5694334,0.4985609154
SRX5694335,0.5277166464
SRX5694336,-0.045754718800000004
SRX5694337,0.2686177132
SRX5694338,0.33042912500000005
SRX5694339,0.1374742404
SRX5694340,-0.4556311979
SRX5694341,-0.0369583797
SRX5694342,0.7726149337
SRX5694343,1.8453246286
SRX5694344,0.020472967300000002
SRX5694345,-0.1038227937
SRX5694346,1.2639855464
SRX5694347,0.3712077292
SRX5694348,0.43994422320000004
SRX5694349,0.5840192981
SRX5694350,-0.4209372145
SRX5694351,0.0798249225
SRX5694352,0.6628205435
SRX5694353,0.3561132343
SRX5694354,-0.0811861609
SRX5694356,0.0234322395
SRX5694357,-0.0784137224
SRX5694358,0.466805342
SRX5694359,-0.0173599415
SRX5694360,-0.2987612026
SRX5694361,-0.6105755741000001
SRX5694362,-1.2498714568
SRX5694363,0.6779611022
SRX5694364,0.350740052
SRX5694365,-2.5327103134
SRX5694366,-0.17130930800000002
SRX5694367,-0.5880555526
SRX5694368,-0.32519746520000004
SRX5694369,-0.1320820641
SRX5694370,0.2282077552
SRX5694371,-0.41491318390000004
SRX5694372,-0.12247485400000001
SRX5694373,0.6464398926
SRX5694374,1.3704499126
SRX5694375,0.1093010241
SRX5694376,-0.8369630072
SRX5694377,1.2790492538
SRX5694378,-0.15708972840000002
SRX5694379,-0.2547742274
SRX5694380,1.2541969668
SRX5694381,0.1135446007
SRX5694382,1.04332337
SRX5694383,0.11094484560000001
SRX5694384,0.16567968230000002
SRX5694385,-0.3282321845
SRX5694386,0.225271309
SRX5694387,-0.5015757683000001
SRX5694388,0.2617361138
SRX5694389,-0.6217015210000001
SRX5694390,0.1029848951
SRX5694391,-0.1318514887
SRX5694392,-0.286942962
SRX5694393,0.30897454690000004
SRX5694394,0.5599982389
SRX5694395,0.49212477470000004
SRX5694396,-0.4742683177
SRX5694397,-0.0116774389
SRX5694398,0.47935547
SRX5694399,0.07530974
SRX5694400,-0.22117789610000002
SRX5694401,0.2749776204
SRX5694402,0.12257402290000001
SRX5694403,-0.9294372114
SRX5694404,0.4836372055
SRX5694405,0.5696929204
SRX5694406,0.5920168931
SRX5694407,0.1366261862
SRX5694408,-0.2734253705
SRX5694409,1.4917192867
SRX5694410,-0.5637959735
SRX5694411,-0.0276230891
SRX5694412,0.6284957804
SRX5694413,1.9465942702999999
SRX5694414,0.3429263159
SRX5694415,0.1782570407
SRX5694416,-0.1049096972
SRX5694417,0.23572758130000002
SRX5694418,0.5604213205
SRX5694419,-0.07510592020000001
SRX5694420,0.0545800892
SRX5694421,-0.35226185860000003
