,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6947524685,0.32190940400548773,2.0,0.0,-2.4671281459999994,1.0,-2.922376791
1,RichMedia__BHIN_Growth_Mid,-2.487636328,0.5554769964741393,2.0,2.0,-2.094854777,3.0,-2.880417879
2,RichMedia__BHIN_Growth_Stat,-2.9077411495,0.07801050275240855,2.0,4.0,-2.962902905,5.0,-2.852579394
3,RichMedia__LBv2_Growth_Late,0.0680996330000001,0.4529385002680457,2.0,6.0,0.3883755180000001,7.0,-0.2521762519999999
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.10041113009955466,2.0,8.0,0.0710013910000002,9.0,-0.0710013909999993
5,RichMedia__LBv2_Growth_Stat,-1.7859332425,1.1188086149767655,2.0,10.0,-0.994816084,11.0,-2.577050401
6,RichMedia__MHB_Rich_Mid,-2.2447911329999997,0.4993156753602877,2.0,12.0,-1.8917216329999995,13.0,-2.597860633
7,RichMedia__NBO_Rich_Mid,0.2352820995,0.32141220470072307,2.0,14.0,0.462554849,15.0,0.00800935
8,Carbon__M9Na_Arabinose_Mid,-0.029417368500000318,0.7511307664292902,2.0,16.0,-0.5605470270000001,17.0,0.5017122899999995
9,Carbon__M9Na_Galactose_Mid,-0.7005189069999997,0.07159538749585845,2.0,18.0,-0.6498933229999997,19.0,-0.7511444909999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.48817136299999975,0.2910681731189648,2.0,20.0,0.2823550839999997,21.0,0.6939876419999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1257112280000001,0.06949302185667534,2.0,22.0,0.076572241,23.0,0.1748502150000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0391346575,0.0069457112145900855,2.0,24.0,-2.034223298,25.0,-2.0440460170000003
13,Carbon__M9Na_GlcNAc_Mid,-0.19773811950000025,0.06622096088716024,2.0,26.0,-0.1509128290000001,27.0,-0.2445634100000004
14,Carbon__M9Na_Gluconate_Mid,-1.995781822,0.979995994151248,2.0,28.0,-2.688743635,29.0,-1.3028200090000004
15,Carbon__M9Na_Glucosamine_Mid,-0.86838149,0.0014825540185613544,2.0,30.0,-0.8694298140000001,31.0,-0.8673331659999999
16,Carbon__M9Na_Glycerol_Mid,-1.5496314254999999,0.1930599438898398,2.0,32.0,-1.4131174299999998,33.0,-1.686145421
17,Carbon__M9Na_Maltose_Mid,0.2306977794999998,0.057129638089755935,2.0,34.0,0.2710945339999995,35.0,0.1903010250000001
18,Carbon__M9Na_Mannitol_Mid,-0.7491735725000002,0.8000182766607614,2.0,36.0,-1.314871921,37.0,-0.1834752240000003
19,Carbon__M9Na_Trehalose_Mid,-0.7592045195000002,0.6525445587238252,2.0,38.0,-0.2977858370000001,39.0,-1.2206232020000003
20,Carbon__M9Na_ethanol_Mid,-3.1585304495,1.067586723229068,2.0,40.0,-3.913428261,41.0,-2.4036326380000004
21,Carbon__M9Na_fructose_Mid,-0.8451363595000001,0.5216960341986584,2.0,42.0,-1.2140311630000005,43.0,-0.4762415559999997
22,Carbon__M9Na_fumarate_Mid,-2.2314269685,0.12181022130132335,2.0,44.0,-2.317559802,45.0,-2.1452941350000003
23,Carbon__M9Na_glucoseGrowth_Late,0.6552107065000001,0.031515523670421555,2.0,46.0,0.6329258659999999,47.0,0.6774955470000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34522920935699264,2.0,48.0,0.2441139149999998,49.0,-0.2441139149999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10914940500000014,0.2177019455840687,2.0,50.0,-0.2630879269999999,51.0,0.0447891169999996
26,Carbon__M9Na_ribose_Mid,-0.6142234290000004,1.114908093056481,2.0,52.0,0.1741356439999997,53.0,-1.4025825020000005
27,Carbon__M9Na_succinate_Mid,-1.1946058605000003,1.2655882977084725,2.0,54.0,-2.0895119280000003,55.0,-0.2996997930000002
28,Carbon__M9Na_sucrose_Mid,-0.6399057240000001,0.20025449022337025,2.0,56.0,-0.4983044159999998,57.0,-0.7815070320000004
29,TF__LBv2_HapROver_Late,-0.04864852499999994,0.6059076102778446,2.0,58.0,0.3797928549999998,59.0,-0.4770899049999997
30,TF__LBv2_HapROver_Mid,-0.3423292734999998,0.31059270585903126,2.0,60.0,-0.1227070650000001,61.0,-0.5619514819999996
31,TF__LBv2_HapROver_Stat,0.5621324925000004,0.10696771055296335,2.0,62.0,0.6377700860000006,63.0,0.4864948990000002
32,TF__LBv2_LuxOOver_Late,0.48244447049999994,0.30882732185591777,2.0,64.0,0.7008183639999999,65.0,0.264070577
33,TF__LBv2_LuxOOver_Mid,0.3590443715,0.12531293696732781,2.0,66.0,0.4476539989999999,67.0,0.2704347440000001
34,TF__LBv2_LuxOOver_Stat,-0.9310386514999998,0.033703437916419554,2.0,68.0,-0.9072067219999996,69.0,-0.9548705809999998
35,TF__LBv2_QstROver_Late,-0.3451645224999997,0.156115171621975,2.0,70.0,-0.2347744259999995,71.0,-0.4555546189999999
36,TF__LBv2_QstROver_Mid,-3.2696079995,0.12170129291589563,2.0,72.0,-3.18355219,73.0,-3.355663809
37,TF__LBv2_QstROver_Stat,-1.3679118705,0.15346231911099711,2.0,74.0,-1.259397624,75.0,-1.476426117
38,TF__LBv2_TfoXOver_Late,-2.9958180565,0.000565195399949777,2.0,76.0,-2.99621771,77.0,-2.995418403
39,TF__LBv2_TfoXOver_Mid,-0.3917664684999997,0.07199452452510095,2.0,78.0,-0.4426742849999998,79.0,-0.3408586519999996
40,TF__LBv2_TfoXOver_Stat,-3.1619386670000003,0.005076765059410367,2.0,80.0,-3.158348852,81.0,-3.165528482
41,Stress-I__20-300-T1,0.15793754850000052,0.01235414046707461,2.0,82.0,0.1666732450000001,83.0,0.1492018520000009
42,Stress-I__20-300-T2,-0.3464512529999988,0.2542444971300194,2.0,84.0,-0.1666732449999983,85.0,-0.5262292609999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.5069519184999995,0.2616864106288114,2.0,86.0,-1.6919921539999994,87.0,-1.3219116829999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.0736620489999997,0.3910140368559944,2.0,88.0,-1.350150726,89.0,-0.7971733719999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8626402615000002,0.07215109493701859,2.0,90.0,-1.811621733,91.0,-1.9136587900000004
46,Stress-III__R_wt,2.0122792321330962e-16,0.051210714510806776,2.0,92.0,0.0362114435,93.0,-0.0362114434999996
47,Stress-III__R_s,0.03911208000000045,0.11485290575734787,2.0,94.0,0.1203253485000006,95.0,-0.0421011884999997
48,Competence-condition__OSS_TfoXOver_Stat,-3.6413201519999996,0.676219477343483,2.0,96.0,-3.163160774,97.0,-4.11947953
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.2934787199350196,2.0,98.0,-0.2075207929999996,99.0,0.2075207930000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6177354485000004,0.2365566247566096,2.0,100.0,0.7850062420000006,101.0,0.4504646550000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.09779798304855455,2.0,102.0,0.0691536170000004,103.0,-0.0691536169999995
