,PN96_RS07375
SBRG_BHIN_Growth_Late_1,-2.4671281459999994
SBRG_BHIN_Growth_Late_2,-2.922376791
SBRG_BHIN_Growth_Mid_1,-2.094854777
SBRG_BHIN_Growth_Mid_2,-2.880417879
SBRG_BHIN_Growth_Stat_1,-2.962902905
SBRG_BHIN_Growth_Stat_2,-2.852579394
SBRG_LBv2_Growth_Late_1,0.3883755180000001
SBRG_LBv2_Growth_Late_2,-0.2521762519999999
SBRG_LBv2_Growth_Mid_1,0.0710013910000002
SBRG_LBv2_Growth_Mid_2,-0.0710013909999993
SBRG_LBv2_Growth_Stat_1,-0.994816084
SBRG_LBv2_Growth_Stat_2,-2.577050401
SBRG_MHB_Rich_Mid_1,-1.8917216329999995
SBRG_MHB_Rich_Mid_2,-2.597860633
SBRG_NBO_Rich_Mid_1,0.462554849
SBRG_NBO_Rich_Mid_2,0.00800935
SBRG_M9Na_Arabinose_Mid_1,-0.5605470270000001
SBRG_M9Na_Arabinose_Mid_2,0.5017122899999995
SBRG_M9Na_Galactose_Mid_1,-0.6498933229999997
SBRG_M9Na_Galactose_Mid_2,-0.7511444909999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2823550839999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6939876419999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.076572241
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1748502150000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.034223298
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0440460170000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1509128290000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2445634100000004
SBRG_M9Na_Gluconate_Mid_1,-2.688743635
SBRG_M9Na_Gluconate_Mid_2,-1.3028200090000004
SBRG_M9Na_Glucosamine_Mid_1,-0.8694298140000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8673331659999999
SBRG_M9Na_Glycerol_Mid_1,-1.4131174299999998
SBRG_M9Na_Glycerol_Mid_2,-1.686145421
SBRG_M9Na_Maltose_Mid_1,0.2710945339999995
SBRG_M9Na_Maltose_Mid_2,0.1903010250000001
SBRG_M9Na_Mannitol_Mid_1,-1.314871921
SBRG_M9Na_Mannitol_Mid_2,-0.1834752240000003
SBRG_M9Na_Trehalose_Mid_1,-0.2977858370000001
SBRG_M9Na_Trehalose_Mid_2,-1.2206232020000003
SBRG_M9Na_ethanol_Mid_1,-3.913428261
SBRG_M9Na_ethanol_Mid_2,-2.4036326380000004
SBRG_M9Na_fructose_Mid_1,-1.2140311630000005
SBRG_M9Na_fructose_Mid_2,-0.4762415559999997
SBRG_M9Na_fumarate_Mid_1,-2.317559802
SBRG_M9Na_fumarate_Mid_2,-2.1452941350000003
SBRG_M9Na_glucoseGrowth_Late_1,0.6329258659999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6774955470000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2441139149999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2441139149999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2630879269999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0447891169999996
SBRG_M9Na_ribose_Mid_1,0.1741356439999997
SBRG_M9Na_ribose_Mid_2,-1.4025825020000005
SBRG_M9Na_succinate_Mid_1,-2.0895119280000003
SBRG_M9Na_succinate_Mid_2,-0.2996997930000002
SBRG_M9Na_sucrose_Mid_1,-0.4983044159999998
SBRG_M9Na_sucrose_Mid_2,-0.7815070320000004
SBRG_LBv2_HapROver_Late_1,0.3797928549999998
SBRG_LBv2_HapROver_Late_2,-0.4770899049999997
SBRG_LBv2_HapROver_Mid_1,-0.1227070650000001
SBRG_LBv2_HapROver_Mid_2,-0.5619514819999996
SBRG_LBv2_HapROver_Stat_1,0.6377700860000006
SBRG_LBv2_HapROver_Stat_2,0.4864948990000002
SBRG_LBv2_LuxOOver_Late_1,0.7008183639999999
SBRG_LBv2_LuxOOver_Late_2,0.264070577
SBRG_LBv2_LuxOOver_Mid_1,0.4476539989999999
SBRG_LBv2_LuxOOver_Mid_2,0.2704347440000001
SBRG_LBv2_LuxOOver_Stat_1,-0.9072067219999996
SBRG_LBv2_LuxOOver_Stat_2,-0.9548705809999998
SBRG_LBv2_QstROver_Late_1,-0.2347744259999995
SBRG_LBv2_QstROver_Late_2,-0.4555546189999999
SBRG_LBv2_QstROver_Mid_1,-3.18355219
SBRG_LBv2_QstROver_Mid_2,-3.355663809
SBRG_LBv2_QstROver_Stat_1,-1.259397624
SBRG_LBv2_QstROver_Stat_2,-1.476426117
SBRG_LBv2_TfoXOver_Late_1,-2.99621771
SBRG_LBv2_TfoXOver_Late_2,-2.995418403
SBRG_LBv2_TfoXOver_Mid_1,-0.4426742849999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3408586519999996
SBRG_LBv2_TfoXOver_Stat_1,-3.158348852
SBRG_LBv2_TfoXOver_Stat_2,-3.165528482
SRX12193062,0.1666732450000001
SRX12193071,0.1492018520000009
SRX12193063,-0.1666732449999983
SRX12193072,-0.5262292609999992
SBRG_LBv2_LowpH_Mid_1,-1.6919921539999994
SBRG_LBv2_LowpH_Mid_2,-1.3219116829999995
SBRG_LBv2_highSalt_Mid_1,-1.350150726
SBRG_LBv2_highSalt_Mid_2,-0.7971733719999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.811621733
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9136587900000004
SRX8117098,0.0362114435
SRX8117099,-0.0362114434999996
SRX8117100,0.1203253485000006
SRX8117101,-0.0421011884999997
SBRG_OSS_TfoXOver_Stat_1,-3.163160774
SBRG_OSS_TfoXOver_Stat_2,-4.11947953
SBRG_OSS_VectorOnly_Stat_1,-0.2075207929999996
SBRG_OSS_VectorOnly_Stat_2,0.2075207930000004
SBRG_LBv2_TfoXOver_Recov_1,0.7850062420000006
SBRG_LBv2_TfoXOver_Recov_2,0.4504646550000002
SBRG_LBv2_VectorOnly_Recov_1,0.0691536170000004
SBRG_LBv2_VectorOnly_Recov_2,-0.0691536169999995
