,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,5.1118352685,1.8816118497228642,2.0,0.0,6.442335767,1.0,3.78133477
1,RichMedia__BHIN_Growth_Mid,9.085882459,2.0463240821590474,2.0,2.0,7.638912824,3.0,10.532852094
2,RichMedia__BHIN_Growth_Stat,9.245363897499999,1.6582611250487433,2.0,4.0,8.072796211,5.0,10.417931584
3,RichMedia__LBv2_Growth_Late,0.505913128,0.3392389627454524,2.0,6.0,0.745791299,7.0,0.266034957
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.09074046481683018,2.0,8.0,0.064163198,9.0,-0.0641631979999999
5,RichMedia__LBv2_Growth_Stat,1.177820349,0.2772526246616199,2.0,10.0,1.37386756,11.0,0.981773138
6,RichMedia__MHB_Rich_Mid,1.514191148,0.27518266714043194,2.0,12.0,1.319607618,13.0,1.708774678
7,RichMedia__NBO_Rich_Mid,0.565100157,0.9043961690296491,2.0,14.0,-0.074404507,15.0,1.204604821
8,Carbon__M9Na_Arabinose_Mid,-2.0102926780000008,1.010782975805519,2.0,16.0,-1.2955611815000003,17.0,-2.725024174500001
9,Carbon__M9Na_Galactose_Mid,-0.8689431225000006,0.3135122458138537,2.0,18.0,-1.0906297575000004,19.0,-0.6472564875000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4960321255000004,0.4095203747220256,2.0,20.0,-0.7856067595000007,21.0,-0.2064574915000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0872798574999996,0.5843956061439366,2.0,22.0,1.5005099535,23.0,0.6740497614999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.6488274654999993,0.022229737315802738,2.0,24.0,2.6645462634999992,25.0,2.6331086674999997
13,Carbon__M9Na_GlcNAc_Mid,-0.32843249850000017,0.25456212666770067,2.0,26.0,-0.5084351045000002,27.0,-0.1484298925000002
14,Carbon__M9Na_Gluconate_Mid,-0.9883886435000004,1.1635125286444536,2.0,28.0,-0.1656610445000002,29.0,-1.8111162425000007
15,Carbon__M9Na_Glucosamine_Mid,0.4304983019999997,0.24019898411240306,2.0,30.0,0.6003446324999997,31.0,0.2606519714999997
16,Carbon__M9Na_Glycerol_Mid,-0.9813746455000005,0.5315298382081907,2.0,32.0,-1.3572229985000006,33.0,-0.6055262925000005
17,Carbon__M9Na_Maltose_Mid,-0.8091235630000004,0.14683884564898214,2.0,34.0,-0.9129543065000004,35.0,-0.7052928195000003
18,Carbon__M9Na_Mannitol_Mid,-1.0623916285000004,0.053530275776006025,2.0,36.0,-1.0245400075000006,37.0,-1.1002432495000003
19,Carbon__M9Na_Trehalose_Mid,-1.4896339770000004,0.11950860287069714,2.0,38.0,-1.4051286335000004,39.0,-1.5741393205000005
20,Carbon__M9Na_ethanol_Mid,0.3412618014999996,0.5987211030413101,2.0,40.0,-0.0820979505000005,41.0,0.7646215534999996
21,Carbon__M9Na_fructose_Mid,-1.3585174930000004,0.6373523143757032,2.0,42.0,-1.8091936365000003,43.0,-0.9078413495000004
22,Carbon__M9Na_fumarate_Mid,-0.5356411105000007,0.15658309034203685,2.0,44.0,-0.6463620755000008,45.0,-0.4249201455000007
23,Carbon__M9Na_glucoseGrowth_Late,-1.0485426040000005,0.6094882851735816,2.0,46.0,-0.6175693045000008,47.0,-1.4795159035000005
