,PN96_RS00610
SBRG_BHIN_Growth_Late_1,6.442335767
SBRG_BHIN_Growth_Late_2,3.78133477
SBRG_BHIN_Growth_Mid_1,7.638912824
SBRG_BHIN_Growth_Mid_2,10.532852094
SBRG_BHIN_Growth_Stat_1,8.072796211
SBRG_BHIN_Growth_Stat_2,10.417931584
SBRG_LBv2_Growth_Late_1,0.745791299
SBRG_LBv2_Growth_Late_2,0.266034957
SBRG_LBv2_Growth_Mid_1,0.064163198
SBRG_LBv2_Growth_Mid_2,-0.0641631979999999
SBRG_LBv2_Growth_Stat_1,1.37386756
SBRG_LBv2_Growth_Stat_2,0.981773138
SBRG_MHB_Rich_Mid_1,1.319607618
SBRG_MHB_Rich_Mid_2,1.708774678
SBRG_NBO_Rich_Mid_1,-0.074404507
SBRG_NBO_Rich_Mid_2,1.204604821
SBRG_M9Na_Arabinose_Mid_1,-1.2955611815000003
SBRG_M9Na_Arabinose_Mid_2,-2.725024174500001
SBRG_M9Na_Galactose_Mid_1,-1.0906297575000004
SBRG_M9Na_Galactose_Mid_2,-0.6472564875000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7856067595000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2064574915000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.5005099535
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6740497614999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.6645462634999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.6331086674999997
SBRG_M9Na_GlcNAc_Mid_1,-0.5084351045000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1484298925000002
SBRG_M9Na_Gluconate_Mid_1,-0.1656610445000002
SBRG_M9Na_Gluconate_Mid_2,-1.8111162425000007
SBRG_M9Na_Glucosamine_Mid_1,0.6003446324999997
SBRG_M9Na_Glucosamine_Mid_2,0.2606519714999997
SBRG_M9Na_Glycerol_Mid_1,-1.3572229985000006
SBRG_M9Na_Glycerol_Mid_2,-0.6055262925000005
SBRG_M9Na_Maltose_Mid_1,-0.9129543065000004
SBRG_M9Na_Maltose_Mid_2,-0.7052928195000003
SBRG_M9Na_Mannitol_Mid_1,-1.0245400075000006
SBRG_M9Na_Mannitol_Mid_2,-1.1002432495000003
SBRG_M9Na_Trehalose_Mid_1,-1.4051286335000004
SBRG_M9Na_Trehalose_Mid_2,-1.5741393205000005
SBRG_M9Na_ethanol_Mid_1,-0.0820979505000005
SBRG_M9Na_ethanol_Mid_2,0.7646215534999996
SBRG_M9Na_fructose_Mid_1,-1.8091936365000003
SBRG_M9Na_fructose_Mid_2,-0.9078413495000004
SBRG_M9Na_fumarate_Mid_1,-0.6463620755000008
SBRG_M9Na_fumarate_Mid_2,-0.4249201455000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.6175693045000008
SBRG_M9Na_glucoseGrowth_Late_2,-1.4795159035000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2362013765000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2362013764999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.3449825584999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.4267921324999992
SBRG_M9Na_ribose_Mid_1,0.8063804514999999
SBRG_M9Na_ribose_Mid_2,2.6633915125
SBRG_M9Na_succinate_Mid_1,-0.3826827735000009
SBRG_M9Na_succinate_Mid_2,-0.4083337995000002
SBRG_M9Na_sucrose_Mid_1,-1.7022871585000003
SBRG_M9Na_sucrose_Mid_2,-2.2097279735000006
