,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08740349073769539,2.0,0.0,0.06180360100000001,1.0,-0.06180360100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6171979525,0.12624005719505363,2.0,2.0,0.527932752,3.0,0.7064631530000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.735892332,0.23700776769411852,3.0,4.0,0.656118551,5.0,1.00249444,6.0,0.5490640050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40312649300000003,0.1875335614480779,2.0,7.0,0.535732746,8.0,0.27052024,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1336982136437169,2.0,9.0,-0.094538913,10.0,0.094538914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18431004750000002,0.17187883037418705,2.0,11.0,-0.305846734,12.0,-0.062773361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04215866654535082,2.0,13.0,-0.029810679000000003,14.0,0.029810679000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27025586100000004,0.3029052139687356,4.0,15.0,-0.057238545,16.0,-0.012351683,17.0,-0.6677046280000001,18.0,-0.343728588,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.071853275,0.08205496612936708,4.0,19.0,-2.103544054,20.0,-1.960631811,21.0,-2.068828619,22.0,-2.154408616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16058736633333334,0.2877518778739528,3.0,23.0,-0.424045543,24.0,0.146479924,25.0,-0.20419648,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07256625076328174,2.0,26.0,-0.051312088000000006,27.0,0.051312088000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7606125960000001,0.10125487536671095,2.0,28.0,-0.6890145870000001,29.0,-0.8322106050000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3366428545,0.06540844286967488,2.0,30.0,-0.382893608,31.0,-0.290392101,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999927979282e-10,0.1347546113758197,2.0,32.0,-0.09528589900000001,33.0,0.09528589999999999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5747990795,0.05601625745058482,2.0,34.0,-0.614408555,35.0,-0.535189604,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2371658975,0.08061908472202972,2.0,36.0,-0.180159596,37.0,-0.294172199,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09101182888255804,3.0,38.0,0.001851895,39.0,0.090071749,40.0,-0.09192364500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9942920066666666,0.2214372123997851,3.0,41.0,-0.9489406370000001,42.0,-1.234894007,43.0,-0.799041376,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2920987020565848,2.0,44.0,0.20654497300000002,45.0,-0.20654497300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18320508500000002,0.3402160867363165,2.0,46.0,0.057364017,47.0,-0.423774187,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.01179076,,1.0,48.0,-0.01179076,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.164944488,0.19690609212707813,2.0,49.0,0.025710855,50.0,0.304178121,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.00589538,0.033450307123783524,2.0,51.0,-0.017757559000000003,52.0,0.029548319000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6860706466666667,0.17122013082085924,3.0,53.0,-0.879453577,54.0,-0.5537615610000001,55.0,-0.6249968020000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25296899066666667,0.08539053962342143,3.0,56.0,-0.159526695,57.0,-0.272433079,58.0,-0.326947198,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.051393554,,1.0,59.0,0.051393554,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.026269137129233042,2.0,60.0,-0.018575085,61.0,0.018575085,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.10801173750000001,0.04587661632316015,2.0,62.0,-0.140451404,63.0,-0.075572071,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7913890135,0.008246033916144441,2.0,64.0,-0.785558187,65.0,-0.79721984,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.010317490249999998,0.09979942263682907,4.0,66.0,-0.032847168,67.0,-0.07767778800000001,68.0,-0.000496105,69.0,0.152291022,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.02512139096354768,4.0,70.0,0.018778212000000002,71.0,0.007046002000000001,72.0,0.011145536000000001,73.0,-0.036969751,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1388987835,0.08871545170976143,2.0,74.0,-0.076167486,75.0,-0.20163008100000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333333747218e-10,0.005952018259037042,3.0,76.0,0.006454485,77.0,-0.00527205,78.0,-0.001182436,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17293984904910492,2.0,79.0,-0.12228694,82.0,0.12228694,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8737614195000001,0.030022305067386193,2.0,80.0,0.8525324440000001,81.0,0.8949903950000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.720549364,0.03382618670388597,2.0,83.0,-0.696630638,84.0,-0.74446809,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.07375882524062582,2.0,85.0,0.052155365,86.0,-0.052155366,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.020128471934771453,2.0,87.0,-0.014232979000000002,88.0,0.014232979000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.285721045,0.07125334863208993,2.0,89.0,0.23533731900000002,90.0,0.336104771,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.24854126900000004,0.2530478058191031,3.0,91.0,0.00929351,92.0,0.22289445500000002,93.0,0.513435842,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.20461192100000003,0.12817829853558257,3.0,94.0,-0.35150393300000005,95.0,-0.146873519,96.0,-0.11545831100000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.2765047565873606,6.0,97.0,0.269774402,98.0,0.23150093500000002,99.0,0.21728354900000002,100.0,-0.389118842,101.0,-0.125909549,102.0,-0.203530496,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.20798804567142223,2.0,103.0,-0.147069757,104.0,0.14706975800000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3538134015,0.027426551428989393,2.0,105.0,0.334419901,106.0,0.373206902,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8736295110000001,0.04721691106394837,2.0,107.0,0.8402421130000001,108.0,0.9070169090000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2731237,0.03951911612714092,2.0,109.0,-0.301067935,110.0,-0.245179465,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5046786216666668,0.04306891298345901,3.0,111.0,-0.497939687,112.0,-0.5507197580000001,113.0,-0.46537642,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333325796402e-10,0.03339633393514983,3.0,114.0,0.03060473,115.0,-0.035620534,116.0,0.005015805,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.17841389498245716,2.0,117.0,-0.126157675,118.0,0.126157675,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0464854435,0.1248444560973749,2.0,119.0,-0.13476380500000001,120.0,0.041792918000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3635983543653383,2.0,121.0,-0.25710286200000004,126.0,0.25710286200000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.39709886050000004,0.34698470164334466,2.0,122.0,0.15174362500000002,127.0,0.642454096,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.1667091085,0.5204306840115788,6.0,123.0,0.5117032180000001,124.0,-0.297321055,125.0,0.44521815600000003,128.0,0.6761161760000001,129.0,-0.646861613,130.0,0.311399769,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.25211422834846176,5.0,131.0,-0.23579960500000002,132.0,0.20037099900000002,135.0,-0.310274839,136.0,0.13770606600000002,137.0,0.207997378,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8416066615,0.33964426291739974,2.0,133.0,-0.6014419,134.0,-1.081771423,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3928422986666667,0.02060377076716672,3.0,138.0,-0.406637487,139.0,-0.40273115600000003,140.0,-0.36915825300000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8690723235,0.2312672482444453,2.0,141.0,0.7055416840000001,142.0,1.032602963,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.17328223318194289,3.0,143.0,0.142748022,144.0,0.050050797,145.0,-0.192798819,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.170385385,0.11408775470181386,2.0,146.0,0.08971316,147.0,0.25105761,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333325796402e-10,0.017953409886428604,3.0,148.0,0.020575998,149.0,-0.008097989,150.0,-0.01247801,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.13403288374771857,2.0,151.0,0.09477556100000001,152.0,-0.09477556100000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.05003483499999999,0.29465141302732883,3.0,153.0,-0.009986656,154.0,-0.362662005,155.0,0.22254415600000002,,,,,,,,,,
62,ersA_knockout__delersA,-0.089451224,0.2365981510165481,2.0,156.0,0.07784893300000001,157.0,-0.256751381,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.42388321746404756,2.0,158.0,0.299730698,159.0,-0.29973069700000005,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333373612256e-10,0.025586316651224524,3.0,160.0,-0.026586083,161.0,0.024453003,162.0,0.002133081,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.09815069800000002,0.051255968914070985,3.0,163.0,-0.093690379,164.0,-0.049270648,165.0,-0.151491067,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.20465574317294732,4.0,166.0,-0.269073039,167.0,0.18861512800000002,169.0,-0.044739319,170.0,0.12519722900000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7410713095000001,0.0458656137416449,2.0,168.0,0.7735031960000001,171.0,0.708639423,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19409915963426647,2.0,172.0,-0.13724883200000002,173.0,0.13724883200000002,,,,,,,,,,,,
