,PA0395
SRX7442752,-0.09544936
SRX7442753,0.09544936
SRX7442754,-1.234340299
SRX7442755,-1.3639090440000001
SRX7442756,-0.164180454
SRX7442757,-0.22082585700000001
SRX7442758,-0.269868944
SRX7442759,-1.449499571
SRX7442761,-1.6099556640000001
SRX7874204,-0.047439176
SRX7874205,0.047439176
SRX7874206,-0.080111868
SRX7874207,0.19773205500000002
SRX8639787,0.010234102
SRX8639788,-0.010234102
SRX8639789,-0.53681296
SRX8639790,-0.330972637
SRX8639791,-0.344189208
SRX8639792,-0.20360355500000002
SRX8639793,-1.093442925
SRX8639794,-0.8695426390000001
SRX8639795,-0.8082033550000001
SRX8639796,-0.817512659
SRX8639797,-0.38489367300000005
SRX8639798,-0.12638924
SRX8639800,-0.26963022000000003
SRX1156127,-0.080698221
SRX1156135,0.080698221
SRX1156136,-0.622380754
SRX1156137,-0.526819834
SRX1156138,-0.403922673
SRX1156140,-0.44703874200000004
ERX2195929,-0.15148692700000002
ERX2195930,0.15148692700000002
ERX2195931,-0.34141989500000003
ERX2195932,-0.313264513
ERX2195933,-0.293918538
ERX2195934,-0.5618552480000001
SRX4579961,-0.12633587200000002
SRX4579962,0.039283059
SRX4579963,0.087052814
SRX4579964,-1.267289806
SRX4579965,-1.804078299
SRX4579966,-1.389063533
SRX5630349,-0.035622303
SRX5630350,0.035622302
SRX5630351,0.035782066
SRX5630352,0.020991037
SRX1411278,0.039933536000000006
SRX1411287,-0.10234338300000001
SRX1411289,-0.139892924
SRX1411279,-0.069952076
SRX1411280,0.030018539
SRX1411281,-0.20751411900000002
SRX1411282,-0.024575276
SRX1411283,-0.147261425
SRX1411284,-0.046210285000000004
SRX1411285,0.06716554300000001
SRX1411286,-0.09462387400000001
SRX1411288,0.0008252250000000001
SRX2711962,0.083740511
SRX2711963,-0.083740511
SRX2711964,-0.387816019
SRX2711965,-0.30027279500000004
SRX2711966,-0.511366937
SRX2711967,-0.733240513
ERX3558798,-0.19796143900000002
ERX3558799,-0.214680229
ERX3558800,-0.027807997
ERX3558801,0.001690861
ERX3558802,0.010192518000000001
ERX3558803,-0.000524245
ERX3558804,-0.014011605000000002
ERX3558805,0.004343332
ERX3593017,-0.599454732
ERX3593018,-0.5789087540000001
ERX3593020,0.011639816
ERX3593021,0.00092876
ERX3593022,-0.012568576000000001
SRX7058492,-0.23077563
SRX7058494,-0.8288434240000001
SRX7058495,-0.8488149450000001
SRX7058509,0.230775629
SRX2662717,0.178776221
SRX2662718,0.104627
SRX2662721,0.040300061000000005
SRX2662722,-0.040300061000000005
SRX8143226,0.14839485900000002
SRX8143227,-0.14839485800000002
SRX8143228,0.123375074
SRX8143229,-0.040549318
ERX2456848,0.526252652
ERX2456849,0.49133922300000005
ERX2456850,0.56820056
ERX2456851,-0.530358035
ERX2456852,-0.398838648
ERX2456853,-0.22312126300000001
ERX2456854,0.398811709
ERX2456855,0.435345562
ERX2456856,0.388056687
ERX2456857,-0.5177426620000001
ERX2456858,-0.378794568
ERX2456859,-0.32567673
SRX540108,0.038652096000000004
SRX540109,-0.038652096000000004
SRX540110,0.7954159890000001
SRX540111,0.831319291
SRX540112,0.44600019999999996
SRX540113,0.31553425
SRX540114,1.3823693
SRX540115,1.218047294
SRX1737662,-0.625888023
SRX1737664,-0.775700268
SRX1737665,-0.9074351350000001
SRX1737667,7.439999999999999e-05
SRX1737668,-0.012761956000000001
SRX1737670,0.012687521
SRX1516139,-0.004923678
SRX1516140,0.004923678
SRX1516141,0.03516371
SRX1516142,-0.058100092000000006
SRX591667,0.300886023
SRX591668,-0.124871911
SRX591669,0.168169181
SRX591670,-1.070225209
SRX591671,0.176520951
SRX591675,-0.300886023
SRX591676,-0.110864971
SRX591677,-0.053214373
SRX591678,-1.287013091
SRX591679,-0.160897163
SRX2520351,0.117538216
SRX2520352,0.291815761
SRX2520353,-0.067111259
SRX2520354,0.008517953
SRX2520355,-0.09744933700000001
SRX2520356,-0.09413568
SRX2520357,-0.21776896
SRX2520358,-0.5638453280000001
SRX2520359,-0.489524736
SRX2520360,-0.48210267500000004
SRX2652927,-0.15349610700000002
SRX2652931,-0.23757287800000002
SRX2652933,0.049917066
SRX2652935,0.09218643400000001
SRX2652937,-0.1421035
SRX2940624,-0.298251301
SRX2940626,-0.38704786700000005
SRX2940627,0.109530949
SRX2940628,-0.028291885000000003
SRX2940629,-0.081239064
SRX3763712,-0.083823931
SRX3763714,0.083823931
SRX3763715,0.582160497
SRX3763716,0.386812184
SRX3763717,0.727154728
ERX2259197,0.363973513
ERX2259198,0.48624283900000004
ERX2259199,0.026554818
ERX2259200,-0.026554819
SRX6976948,0.009333848
SRX6976949,-0.057523707
SRX6976950,0.048189858
SRX6976951,0.17039182
SRX6976952,0.020148735
SRX6976953,-0.152371438
SRX4342817,0.178407577
SRX4342818,-0.076568356
SRX4342819,0.6888225360000001
SRX4342820,-0.030681773000000002
SRX4342821,-0.071157449
SRX4342822,0.8217451060000001
ERX2300159,-0.03076713
ERX2300160,0.03076713
ERX2300161,-0.31140273900000004
ERX2300162,0.026094694
ERX2300163,-0.072130522
ERX2300164,-0.006041222000000001
ERX2300165,0.008395656000000001
ERX2300166,0.44606926
ERX2300167,-0.47565220300000005
ERX2300168,-0.256445299
ERX2300169,0.050828263000000005
ERX2300170,0.352714868
ERX2068556,-0.110390888
ERX2068557,-0.09178844900000001
ERX2068558,-0.063758065
ERX2068559,0.208023375
ERX2068560,-0.000676454
ERX2068561,-0.20734692000000002
SRX6747256,0.020645745
SRX6747257,0.052775706000000006
SRX6747258,-0.040752768
SRX6747259,-0.018537894000000003
SRX6747260,-0.014130788
SRX6747265,-0.436490384
SRX6747266,-0.28148035400000004
SRX6747268,0.074176304
SRX6747269,0.028240703000000002
SRX6747953,-0.023715201
SRX6747954,0.047384633
SRX6747955,-0.023669432
SRX6747957,-1.044524926
SRX6747958,-0.921502785
SRX7747527,-0.479654405
SRX7747528,-0.6463753520000001
SRX7747537,-0.5580861380000001
SRX7747538,0.051757211000000004
SRX7747540,-0.05175721
ERX2813653,-0.152543073
ERX2813654,0.152543072
ERX2813656,-0.54873342
ERX2813657,-0.6177748710000001
ERX2813658,-0.6644805300000001
Paeru_0017,0.035524762
Paeru_0018,-0.020675026000000003
Paeru_0019,0.08262944200000001
Paeru_0020,-0.02485517
Paeru_0033,0.09918191900000001
Paeru_0034,0.030001844000000003
Paeru_0035,0.08049112900000001
Paeru_0036,0.005920415
Paeru_0037,0.14204106500000002
Paeru_0038,0.09182198200000001
Paeru_0039,0.061483358
Paeru_0040,0.078483536
Paeru_0041,0.24845018800000002
Paeru_0042,0.073445614
Paeru_0043,-0.12695831200000002
Paeru_0044,-0.90625897
Paeru_0045,-0.7296522240000001
Paeru_0046,-0.09955037
Paeru_0047,0.1173621
Paeru_0048,0.294605974
Paeru_0049,0.088043864
Paeru_0050,0.370457452
Paeru_0051,0.19342430900000002
Paeru_0052,-0.00309489
Paeru_0053,0.259580337
Paeru_0056,0.161160299
Paeru_0057,0.323345155
Paeru_0058,0.051325699
Paeru_0059,0.070746529
Paeru_0060,0.15066970600000001
Paeru_0061,-0.001255685
Paeru_0062,-0.048280559
Paeru_0063,0.19294507100000002
Paeru_0064,0.069025022
Paeru_0065,-0.137291823
Paeru_0066,-0.023893504000000003
Paeru_0068,0.18222970100000002
Paeru_0069,0.453238466
Paeru_0070,0.24828101600000002
Paeru_0071,-0.037906891000000005
Paeru_0072,0.354563623
Paeru_0073,0.312413302
Paeru_0074,0.626337655
Paeru_0075,0.17153625
Paeru_0077,0.18194294200000002
Paeru_0106,0.137393454
Paeru_0107,0.12001035600000001
Paeru_0111,0.22330416900000002
Paeru_0112,0.37168643500000004
Paeru_0131,0.21395095900000002
Paeru_0132,-0.227888097
Paeru_0133,0.46770835800000005
Paeru_0134,0.622520936
Paeru_0135,0.396596269
Paeru_0136,0.268442253
Paeru_0137,0.42755438
Paeru_0138,0.586132521
Paeru_0161,0.615238834
Paeru_0162,0.345612423
Paeru_0166,-0.083047517
Paeru_0167,-0.09225140700000001
Paeru_0220,-0.6926602930000001
Paeru_0221,-0.759058287
Paeru_0258,-0.7438883470000001
Paeru_0259,-0.138041986
Paeru_0260,-0.062792095
Paeru_0261,0.903745148
Paeru_0262,0.12748383
Paeru_0263,0.09174468300000001
