k,name,in_iM,gene_weight,regulator,function,category
79,Translation,True,0.09463494700000001,DksA,,Translation
128,Single Reads,False,0.0196642538,,,Unknown
147,ubiC,False,0.018777835700000002,,,Energy Metabolism
71,Molybdopterin,False,-0.0161891287,Molybdopterin,,Cofactor Metabolism
20,Fe-related-1,False,-0.0160911676,,,Metal Homeostasis
49,SG_ynfT,False,-0.0150778134,,,Unknown
90,CysB-2,False,0.0142584588,CysB,,Amino Acid Metabolism
176,GadEXW,False,0.0134797205,GadE/GadX/GadW,,Redox Stress
186,Resistance,False,0.0133631032,,,Membrane Homeostasis
39,DksA-related,False,0.013110046200000001,,,Stringent Response
117,UC-1,False,-0.012998588600000001,,,Unknown
206,AA-related,False,-0.01293161,,,Amino Acid Metabolism
110,menF KO,False,-0.0127064238,,,Metal Homeostasis
13,SG_ymdG,False,0.0122380756,,,Unknown
114,LsrR,False,-0.0116757406,RpoS+Crp+LsrR,,Quorum Sensing
102,XylR,False,-0.0115424476,Crp+XylR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0113172745,,,Redox Stress
100,NtrC-1,False,-0.0112173412,RpoN+NtrC,,Nitrogen Metabolism
41,GlcC,False,0.011113953000000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
133,CecR,False,0.0109628252,CecR,,Membrane Homeostasis
86,KdpE,False,-0.0109321162,KdpE,,Metal Homeostasis
11,PhoB-1,False,-0.0106864708,PhoB,,Phosphate Metabolism
145,Glyoxylate,False,-0.010435579700000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
217,SG_sgrT,False,-0.010370812200000001,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0101432624,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
85,pgi KO,False,-0.0097347521,,,Carbon Metabolism
101,YmfT,False,0.0095213884,,,Unknown
62,NsrR,False,0.0090499373,NsrR,,Redox Stress
106,SG_ynfQ,False,-0.008787161600000001,,,Prophage
152,Fe-related-2,False,-0.0086437052,,,Metal Homeostasis
211,NarL,False,0.0086296605,NarL,,Nitrogen Metabolism
77,Leucine,False,-0.0086174549,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
37,NrdR,False,-0.0083304656,NrdR,,Nucleotide Metabolism
6,DLP12,False,-0.0081269419,,,Prophage
160,YgeV,False,0.0080069522,,,Unknown
64,GntR,False,-0.0079638249,GntR,,Carbon Metabolism
51,CueR,False,0.0079580655,CueR,,Metal Homeostasis
46,PspF,False,-0.0079206441,RpoN+IHF+PspF,,Phage Shock
125,FDH-O,False,-0.0079010838,,,Energy Metabolism
116,Hot TALE Mut-1,False,-0.007760463400000001,,,Unknown
173,SG_xisR,False,-0.0077369495000000005,,,Unknown
205,SSW_cspC,False,0.0077111957,,,Unknown
112,BluR,False,-0.0077103187000000005,BluR,,Extracellular Structures
45,Isoleucine,False,-0.0076564763,Ile-tRNA+ppGpp,,Amino Acid Metabolism
204,SG_ydfA,False,0.0074139419,,,Unknown
119,ZntR/Zur/CueR,False,-0.007408212000000001,ZntR/Zur/CueR,,Metal Homeostasis
198,pts KO,False,0.007338322,,,Carbon Metabolism
7,SG_yqhI,False,0.007234648000000001,,,Unknown
165,YheO,False,-0.0071086082,,,Unknown
130,Fur-2,False,0.007056614100000001,Fur,,Metal Homeostasis
94,ArgR,False,0.007033714900000001,ArgR,,Amino Acid Metabolism
203,ROS_yedX,False,-0.007009803100000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0069636571,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
157,FecI,False,-0.0069604124,FecI,,Metal Homeostasis
163,Histidine,False,0.0069093189,His-tRNA+DksA,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0068374809,GutM+SrlR,,Carbon Metabolism
31,RcsC-related,False,-0.0066688944,,,Membrane Homeostasis
25,SG_yafF,False,0.0066684344,,,Unknown
17,UTP,False,-0.0066564217,PurR,,Nucleotide Metabolism
34,NanR,False,0.006585320600000001,NanR,,Carbon Metabolism
42,BW25113,False,0.0065468985,,,Strain Difference
170,GadE+FliZ,False,-0.0063104062,GadE+FliZ,,Membrane Homeostasis
18,Fnr+NarL,False,-0.0063027084,Fnr+NarL,,Nitrogen Metabolism
142,SG_hokA,False,0.0060919818,,,Toxin/Antitoxin
19,Crp-related,False,-0.0060892643,,,Carbon Metabolism
113,asr,False,0.0060009751,PhoB+RcdA+H-NS+RstA,,Redox Stress
97,ProVWX,False,0.0059992402,,,Membrane Homeostasis
144,fur KO,False,0.005899718500000001,,,Metal Homeostasis
68,MalT,False,-0.0058935802,MalT,,Carbon Metabolism
108,BirA,False,-0.0057380643,BirA,,Cofactor Metabolism
216,PdeL,False,0.005584554,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0054415583000000005,ComR/FlhDC/SgrR,,Motility
178,gnd KO,False,0.0054210639,,,Carbon Metabolism
137,LexA,False,0.005391191300000001,LexA,,DNA Damage
115,SG_pinH,False,-0.0053443595000000005,,,Unknown
91,FlhDC-1,False,-0.0052814981,FlhDC,,Motility
200,SG_xisD,False,0.0052651797,,,Unknown
87,PhoB-2,False,0.0051597423,PhoB,,Phosphate Metabolism
50,CsqR,False,0.0051205648000000005,CsqR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0051036437,CysB+Cbl,,Amino Acid Metabolism
131,Mlc,False,0.0050799811,Mlc+Crp,,Carbon Metabolism
201,YbaQ,False,-0.0050499134,,,Unknown
14,Fnr-1,False,0.005013708600000001,Fnr,,Anaerobiosis
149,NDH-1,False,-0.0049715731,,,Energy Metabolism
177,ppGpp,False,0.0049659983,ppGpp,,Stringent Response
21,SG_yfaH,False,0.0049507675,,,Unknown
196,pts ALE,False,0.0048993694,,,Unknown
74,Suf System,False,0.0048749812000000005,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
0,e14 Removal,False,-0.0047878106,,,Prophage
80,rdlC,False,0.0047704062000000005,rdlC,,Toxin/Antitoxin
83,Lrp,False,0.0046151758,Lrp,,Amino Acid Metabolism
143,NtrC-2,False,-0.004605549400000001,NtrC+RpoN,,Nitrogen Metabolism
69,TyrR,False,-0.0046049562,TyrR,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.0045759096,FucR/AraC/AllR,,Carbon Metabolism
88,ALE Muts,False,-0.0045588805,,,Unknown
59,Anaero-related,False,-0.0045353279,,,Anaerobiosis
27,PyrR,False,0.004507331000000001,PyrR,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0044284146000000005,,,Energy Metabolism
54,SG_yoaI,False,0.0044230377,,,Unknown
55,PuuR,False,0.0044210196,RpoS+ArcA+PuuR,,Nitrogen Metabolism
81,Membrane Stress,False,0.0042294689,,,Membrane Homeostasis
122,Fur-1,False,0.0042044079,Fur,,Metal Homeostasis
162,SG_yfiF,False,0.0040830981,,,Unknown
161,Crp-2,False,0.0040726156,Crp,,Carbon Metabolism
132,ydcI KO,False,0.004068215,,,Redox Stress
213,SG_ybfQ,False,-0.004028596000000001,,,Unknown
215,GlpR-2,False,-0.0040265593,GlpR,,Carbon Metabolism
33,sokB/rdlD,False,-0.0040097729,sokB/rdlD,,Toxin/Antitoxin
134,Fnr+IHF+gcvB,False,-0.0040064492000000005,Fnr+IHF+gcvB,,Carbon Metabolism
70,SG_yoaG,False,-0.0039925985,,,Unknown
150,SG_ldrA,False,-0.0039045453000000003,,,Unknown
12,Curli,False,0.0038089099,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
16,Fimbriae,False,0.0036875385,Lrp+H-NS,,Extracellular Structures
65,SG_ymgI,False,0.0036499369,,,Unknown
82,RcnR,False,0.0036094189,RcnR,,Metal Homeostasis
169,sdh KO,False,0.0035984869,,,Carbon Metabolism
47,OxyR,False,0.0034884274000000002,OxyR,,Redox Stress
129,PAL Dup,False,0.0034621785,,,Unknown
124,ArgP,False,0.0033888415000000002,ArgP,,Amino Acid Metabolism
141,flhDC,False,-0.0033461163,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
214,SG_ynaM,False,-0.003333075,,,Unknown
111,CP4-44,False,-0.0032490886,,,Prophage
105,PAL Del-1,False,-0.0031806512,,,Unknown
89,RbsR+dsrA,False,-0.0030666319,dsrA+Crp+RbsR,,Carbon Metabolism
8,SG_icdC,False,-0.0030615974000000002,,,Unknown
171,ComR/MarR,False,0.0030310606,ComR/MarR,,Metal Homeostasis
75,AtoC,False,-0.0029278992,RpoN+AtoC,,Fatty Acid Metabolism
140,GlpR-1,False,0.0028935750000000002,GlpR,,Carbon Metabolism
36,ECA,False,0.0028504583000000003,,,Extracellular Structures
179,SG_ythA,False,0.0028140142,,,Unknown
210,OmpR,False,-0.0027708521,OmpR,,Membrane Homeostasis
78,SoxS,False,-0.0027107281,SoxS,,Redox Stress
40,soxS KO,False,-0.0026952922000000002,,,Redox Stress
72,Membrane-2,False,-0.0026646537,,,Membrane Homeostasis
2,SG_ytiD,False,-0.0026427538,,,Unknown
182,Fe-related-3,False,-0.0026024971,,,Metal Homeostasis
154,CdaR,False,-0.0025888632,CdaR,,Carbon Metabolism
109,EvgA,False,0.0025313203,EvgA,,Membrane Homeostasis
148,SG_ydaF,False,-0.0024685843,,,Unknown
43,BaeR+CpxR,False,-0.0024626191,BaeR+CpxR,,Membrane Homeostasis
202,SG_yojO,False,0.0024601815000000003,,,Unknown
195,ryhB,False,-0.0024419968,ryhB,,Metal Homeostasis
207,SG_alaE,False,-0.0024329279,,,Unknown
168,tpiA ALE,False,0.0024137422,,,Unknown
92,SG_ghoT,False,0.0023929415,,,Toxin/Antitoxin
184,Molybdenum,False,-0.0023595494,,,Metal Homeostasis
158,CpxR,False,0.002213952,CpxR,,Membrane Homeostasis
139,Cra,False,-0.0022036971,Cra,,Carbon Metabolism
4,CysB-1,False,0.0022001204,CysB,,Amino Acid Metabolism
3,Membrane-1,False,-0.0021853999,,,Membrane Homeostasis
26,LPS,False,-0.0021626389,,,Extracellular Structures
5,CueR/CusR/HprR,False,-0.0021335997,CueR/CusR/HprR,,Metal Homeostasis
185,MetJ,False,0.0020981526,MetJ,,Amino Acid Metabolism
118,AHAS I,False,-0.0020225795,,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0020159278,,,Unknown
183,YciT,False,0.0019868842,,,Unknown
22,malE OE,False,0.0019601293000000002,,,Carbon Metabolism
172,GcvA,False,-0.0019436405000000001,GcvA,,Amino Acid Metabolism
127,FucR/ExuR,False,0.0019002223000000001,FucR/ExuR,,Carbon Metabolism
191,FlhDC-2,False,0.0018147667,FlhDC,,Motility
53,Thiamine-1,False,0.0018121782,Thiamine diphosphate,,Cofactor Metabolism
175,Hot TALE Mut-2,False,-0.0017885077,,,Unknown
187,entC ALE,False,0.0017849300000000001,,,Unknown
30,FhlA,False,0.0017818015000000001,RpoN+FhlA,,Carbon Metabolism
61,SG_ydaG,False,0.0017450664000000001,,,Unknown
146,PaaX,False,0.0016955444000000001,IHF+Crp+PaaX,,Carbon Metabolism
23,GalRS,False,-0.0016892947,GalR+GalS+Crp,,Carbon Metabolism
193,NtrC-3,False,-0.0016396063000000002,NtrC+RpoN,,Nitrogen Metabolism
197,BasR,False,0.001622296,BasR,,Metal Homeostasis
1,SG_yzfA,False,0.0016156138,,,Unknown
9,NQ-ALE3,False,-0.0016036828,,,Energy Metabolism
123,PurR,False,0.0015069839,ppGpp+PurR,,Nucleotide Metabolism
15,TdcAR/CadC,False,-0.0014619865000000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
188,RpoS,False,-0.0014400127,RpoS,,Stringent Response
192,ZraR,False,0.0013985166,ZraR,,Metal Homeostasis
29,SG_ygdT,False,0.0013580876,,,Unknown
166,PAL Del-2,False,0.0012896679,,,Unknown
66,Fnr+NarLP,False,0.0012860850000000002,Fnr+NarP+NarL,,Nitrogen Metabolism
138,SG_yjiS,False,0.0012822080000000002,,,Unknown
104,ArcA,False,0.0012820514000000001,ArcA,,Anaerobiosis
84,Nac,False,-0.0012016985000000001,Nac,,Nitrogen Metabolism
35,FadR,False,-0.0011720976,FadR,,Fatty Acid Metabolism
38,Cytochrome bo3,False,0.0011513633,,,Energy Metabolism
199,AscG,False,-0.0010904789,AscG+Crp,,Carbon Metabolism
103,Cytochrome c,False,-0.0010662592,,,Energy Metabolism
76,ROS Del,False,-0.0010013666,,,Redox Stress
155,PrpR+Cra,False,0.0009252444,RpoN+PrpR+Cra,,Carbon Metabolism
208,SG_cspH,False,-0.0008409613,,,Unknown
63,thrA KO,False,-0.0008354115,,,Amino Acid Metabolism
174,CCK IS,False,-0.0007932035,,,Unknown
58,YcjW,False,0.0007745584,YcjW,,Carbon Metabolism
153,Spermidine,False,-0.0007581276,Spermidine,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0006981380000000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
56,SG_yqfG,False,-0.0006838290000000001,,,Unknown
135,YgbI,False,0.0006588285,YgbI,,Carbon Metabolism
67,RcsAB,False,0.0006357386,RcsAB,,Membrane Homeostasis
98,oxyR ALE,False,0.0005816641,,,Redox Stress
180,NagC,False,-0.0005811547,NagC,,Carbon Metabolism
73,Fnr-2,False,-0.0005536815,Fnr,,Anaerobiosis
95,Envelope Stress,False,-0.0005405671,,,Membrane Homeostasis
93,Crp-1,False,0.0005304052,Crp,,Carbon Metabolism
48,Tryptophan,False,-0.0005223853,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
167,SG_intG,False,0.0005021553,,,Unknown
107,SG_ykgR,False,-0.0004198321,,,Unknown
52,LldR+ArcA,False,-0.0004088946,ArcA+LldR,,Carbon Metabolism
209,SG_ymcE,False,-0.0003477493,,,Unknown
99,GadX,False,0.00029797250000000003,GadX,,Redox Stress
164,RpoH,False,0.0002757987,RpoH,,Heat Shock
10,YieP,False,-0.00022030700000000002,YieP,,Membrane Homeostasis
151,CCK-PGI Del,False,0.0002201716,,,Unknown
120,RpoE,False,0.0002029996,RpoE,,Membrane Homeostasis
194,PhoP,False,-0.00018209820000000002,PhoP,,Metal Homeostasis
28,PlaR,False,-0.00015964090000000002,PlaR+IHF+Crp,,Carbon Metabolism
96,SG_ytiC,False,0.0001413082,,,Unknown
60,pdhR KO,False,0.0001123497,,,Carbon Metabolism
24,BtsR,False,-4.40131e-05,BtsR,,Carbon Metabolism
32,RhaS,False,1.56516e-05,Crp+RhaS,,Carbon Metabolism
156,FliA,False,1.08945e-05,FliA,,Motility
