,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08598369668860516,2.0,0.0,0.060799655,1.0,-0.060799655,,,,,,,,
1,fur__wt_dpd,-1.1942701,0.10693573730563825,2.0,2.0,-1.118655115,3.0,-1.269885085,,,,,,,,
2,fur__wt_fe,-0.18703198000000001,0.0267529537310565,2.0,4.0,-0.16811478500000002,5.0,-0.205949175,,,,,,,,
3,fur__delfur_dpd,-1.086133255,0.08295171473475875,2.0,6.0,-1.144788975,7.0,-1.027477535,,,,,,,,
4,fur__delfur_fe2,-0.48252661500000005,0.00928794656583466,2.0,8.0,-0.489094185,9.0,-0.475959045,,,,,,,,
5,acid__wt_ph5,-0.230938835,0.08053076496373918,2.0,10.0,-0.17399498500000002,11.0,-0.287882685,,,,,,,,
6,acid__delgadx_ph5,-0.156405595,,1.0,12.0,-0.156405595,,,,,,,,,,
7,acid__delgadw_ph5,-0.29288893000000005,0.07061036087960783,2.0,13.0,-0.34281799500000004,14.0,-0.24295986500000002,,,,,,,,
8,acid__delgade_ph5,-0.32224820000000004,0.013548766968298265,2.0,15.0,-0.31266777500000004,16.0,-0.33182862500000004,,,,,,,,
9,oxidative__wt_pq,-1.5259544335,0.06138774178796661,2.0,17.0,-1.569362122,18.0,-1.482546745,,,,,,,,
10,oxidative__deloxyr_pq,-1.5338621515000002,0.015724748787363952,2.0,19.0,-1.5449812280000002,20.0,-1.5227430750000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.0638861099999999,0.02944046861644774,2.0,21.0,-1.043068555,22.0,-1.084703665,,,,,,,,
12,oxidative__delsoxs_pq,-1.3654823,0.026928273786383853,2.0,23.0,-1.384523465,24.0,-1.346441135,,,,,,,,
13,nac_ntrc__wt_csn,-0.92751044,0.06415781351138182,2.0,25.0,-0.972876865,26.0,-0.8821440150000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.70650257,0.04537468152428238,2.0,27.0,-0.7385873150000001,28.0,-0.674417825,,,,,,,,
15,nac_ntrc__wt_gln,-1.12329926,0.07030240173426543,2.0,29.0,-1.173010565,30.0,-1.073587955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.19437856,0.11170095818832551,2.0,31.0,-1.273363065,32.0,-1.115394055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.607085895,0.02000755808940218,2.0,33.0,-0.6212333750000001,34.0,-0.592938415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.990809665,0.042405349231249015,2.0,35.0,-1.020794775,36.0,-0.9608245550000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03187359000000001,0.04986639350400679,2.0,37.0,-0.06713445500000001,38.0,0.0033872750000000004,,,,,,,,
20,misc__wt_no_te,-0.842074725,0.29649014205209623,2.0,39.0,-1.051724915,40.0,-0.6324245350000001,,,,,,,,
21,misc__bw_delcbl,-0.20997680500000002,0.02593263208313418,2.0,41.0,-0.19163966500000001,42.0,-0.22831394500000002,,,,,,,,
