k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,-0.0228230054606767,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0183200810810778,,Unknown,Uncharacterized
26,Null-2,False,-0.0150690125396432,,Unknown,Uncharacterized
36,Null-4,False,-0.0127107215486235,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.01202692141831,,Translation machinery,Translation
38,UC-7,False,-0.011791203318785,,Unknown,Uncharacterized
28,FNR,False,-0.0112994877851508,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,-0.009974989491623,,Unknown,Uncharacterized
44,UC-9,False,0.0092536234110444,,Unknown,Uncharacterized
33,TreR,False,-0.0092003164591566,TreR,,
8,GalR,False,-0.0088936202894403,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0086848167335386,,Phage,Phage
19,UC-5,False,0.0080732852540678,,Unknown,Uncharacterized
15,Zur,False,-0.0077173367486192,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0076740007598651,,Chaperone protiens,Translation
22,UC-6,False,-0.0071278499333597,,Unknown,Uncharacterized
16,UC-4,False,0.0070746870206872,,Unknown,Uncharacterized
21,NorR2,False,-0.0066130503630624,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0064969413379442,,Unknown,Uncharacterized
3,TRAP,False,0.0061339701812876,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0060575784856749,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.0053487071616046,,Unknown,Uncharacterized
39,AhpCF,False,-0.0050699650899713,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0049493827824487,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0045782214661738,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0045624524917608,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0039150394018048,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0038358276600409,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0035593599081739,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0034019197122392,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0033790312348758,,Unknown,Uncharacterized
40,QstR,False,-0.0033186006741169,QstR,Competence QstR regulation,Competence
18,Fur,False,-0.003051837898214,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.0028706504319776,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0027808473810125,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0025766659886529,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0024906165733799,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0022522996338931,,Unknown,Uncharacterized
35,ArgR,False,-0.0021364869535735,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,-0.0021073210434744,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0018885878305014,,Phage,Phage
27,Maltose,False,-0.0014932912319927,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0012027819747224,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0009544057056149,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0005974957729571,,flagellar assembly protein (Class2),Structural components
