,PN96_RS14515
SBRG_BHIN_Growth_Late_1,-0.2489076125
SBRG_BHIN_Growth_Late_2,0.0034900065000003
SBRG_BHIN_Growth_Mid_1,-0.0447279384999999
SBRG_BHIN_Growth_Mid_2,-1.2388992195
SBRG_BHIN_Growth_Stat_1,-0.5592161634999999
SBRG_BHIN_Growth_Stat_2,-1.0856027915
SBRG_LBv2_Growth_Late_1,-0.0216734435000001
SBRG_LBv2_Growth_Late_2,-0.9643137285
SBRG_LBv2_Growth_Mid_1,0.2527493475
SBRG_LBv2_Growth_Mid_2,-0.2527493475
SBRG_LBv2_Growth_Stat_1,-1.4529356324999998
SBRG_LBv2_Growth_Stat_2,-1.7964757825
SBRG_MHB_Rich_Mid_1,0.4471369035000001
SBRG_MHB_Rich_Mid_2,-0.0728544234999999
SBRG_NBO_Rich_Mid_1,0.4684341905
SBRG_NBO_Rich_Mid_2,-0.0326624655
SBRG_M9Na_Arabinose_Mid_1,-0.793925465
SBRG_M9Na_Arabinose_Mid_2,-0.7260211059999993
SBRG_M9Na_Galactose_Mid_1,-0.1514211879999996
SBRG_M9Na_Galactose_Mid_2,-0.2618901779999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9122990469999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6308302729999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3584826479999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4634598429999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.118540482
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9564922259999995
SBRG_M9Na_GlcNAc_Mid_1,-0.1753520579999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0603623189999993
SBRG_M9Na_Gluconate_Mid_1,-0.289671309
SBRG_M9Na_Gluconate_Mid_2,-2.3435397369999995
SBRG_M9Na_Glucosamine_Mid_1,-2.3299385269999995
SBRG_M9Na_Glucosamine_Mid_2,-2.123222515
SBRG_M9Na_Glycerol_Mid_1,-0.4726037719999993
SBRG_M9Na_Glycerol_Mid_2,-0.1131140409999993
SBRG_M9Na_Maltose_Mid_1,-0.1981185869999997
SBRG_M9Na_Maltose_Mid_2,-0.0627374069999993
SBRG_M9Na_Mannitol_Mid_1,-0.1117871849999998
SBRG_M9Na_Mannitol_Mid_2,0.0749267840000005
SBRG_M9Na_Trehalose_Mid_1,-0.2440718659999996
SBRG_M9Na_Trehalose_Mid_2,0.1055433040000002
SBRG_M9Na_ethanol_Mid_1,-1.2819234859999993
SBRG_M9Na_ethanol_Mid_2,-1.4068302659999996
SBRG_M9Na_fructose_Mid_1,0.0523279830000005
SBRG_M9Na_fructose_Mid_2,-0.0710695219999992
SBRG_M9Na_fumarate_Mid_1,-1.4328731449999994
SBRG_M9Na_fumarate_Mid_2,-1.110414864
SBRG_M9Na_glucoseGrowth_Late_1,-0.0640805229999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.098083291
SBRG_M9Na_glucoseGrowth_Mid_1,-0.127302255
SBRG_M9Na_glucoseGrowth_Mid_2,0.127302255
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0170392499999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.831306693
SBRG_M9Na_ribose_Mid_1,0.167870454
SBRG_M9Na_ribose_Mid_2,-0.4314955379999992
SBRG_M9Na_succinate_Mid_1,0.5490196770000004
SBRG_M9Na_succinate_Mid_2,0.409290007
SBRG_M9Na_sucrose_Mid_1,-2.372058647
SBRG_M9Na_sucrose_Mid_2,-2.654464706
SBRG_LBv2_HapROver_Late_1,0.9168136555000004
SBRG_LBv2_HapROver_Late_2,0.6982869435000003
SBRG_LBv2_HapROver_Mid_1,0.2687851575
SBRG_LBv2_HapROver_Mid_2,-0.0327184494999999
SBRG_LBv2_HapROver_Stat_1,-0.2776572955
