,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.12270880299999984,0.1784720679502388,2.0,0.0,-0.2489076125,1.0,0.0034900065000003
1,RichMedia__BHIN_Growth_Mid,-0.6418135789999999,0.8444066106933261,2.0,2.0,-0.0447279384999999,3.0,-1.2388992195
2,RichMedia__BHIN_Growth_Stat,-0.8224094774999999,0.37221155418472057,2.0,4.0,-0.5592161634999999,5.0,-1.0856027915
3,RichMedia__LBv2_Growth_Late,-0.49299358600000004,0.6665473377431197,2.0,6.0,-0.0216734435000001,7.0,-0.9643137285
4,RichMedia__LBv2_Growth_Mid,0.0,0.35744155511545034,2.0,8.0,0.2527493475,9.0,-0.2527493475
5,RichMedia__LBv2_Growth_Stat,-1.6247057075,0.24291956967484382,2.0,10.0,-1.4529356324999998,11.0,-1.7964757825
6,RichMedia__MHB_Rich_Mid,0.1871412400000001,0.36768939347989155,2.0,12.0,0.4471369035000001,13.0,-0.0728544234999999
7,RichMedia__NBO_Rich_Mid,0.2178858625,0.3543288434875027,2.0,14.0,0.4684341905,15.0,-0.0326624655
8,Carbon__M9Na_Arabinose_Mid,-0.7599732854999997,0.04801563272102634,2.0,16.0,-0.793925465,17.0,-0.7260211059999993
9,Carbon__M9Na_Galactose_Mid,-0.2066556829999997,0.07811337193982905,2.0,18.0,-0.1514211879999996,19.0,-0.2618901779999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7715646599999997,0.19902847878766342,2.0,20.0,-0.9122990469999994,21.0,-0.6308302729999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4109712454999998,0.07423008645444255,2.0,22.0,-0.3584826479999998,23.0,-0.4634598429999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0375163539999996,0.11458542069705384,2.0,24.0,-3.118540482,25.0,-2.9564922259999995
13,Carbon__M9Na_GlcNAc_Mid,-0.11785718849999945,0.08131002421377141,2.0,26.0,-0.1753520579999996,27.0,-0.0603623189999993
14,Carbon__M9Na_Gluconate_Mid,-1.3166055229999998,1.452304293103754,2.0,28.0,-0.289671309,29.0,-2.3435397369999995
15,Carbon__M9Na_Glucosamine_Mid,-2.226580521,0.14617029386503927,2.0,30.0,-2.3299385269999995,31.0,-2.123222515
