,b0160
ecoli_00001,-0.0175347185
ecoli_00002,0.0175347185
ecoli_00003,-0.1045755035
ecoli_00004,-0.1966794935
ecoli_00005,-0.1882396665
ecoli_00006,-0.1203423505
ecoli_00007,-0.0297544065
ecoli_00008,-0.1002033135
ecoli_00009,0.0488786935
ecoli_00010,0.06708280850000001
ecoli_00011,0.2750088765
ecoli_00012,0.3166577815
ecoli_00014,0.0949971075
ecoli_00015,0.3971556725
ecoli_00016,0.33542300550000004
ecoli_00017,0.4180801535
ecoli_00018,0.43804161150000004
ecoli_00019,1.4594278265
ecoli_00020,1.5023136045
ecoli_00021,1.7340204145
ecoli_00022,1.6217688975
ecoli_00023,0.6572334955
ecoli_00024,0.5085870385
ecoli_00025,0.6353849195
ecoli_00026,0.7947874355000001
ecoli_00027,0.1129371795
ecoli_00028,-0.0210500255
ecoli_00029,0.3763363665
ecoli_00030,0.4697473265
ecoli_00031,0.6334922715
ecoli_00032,0.6420827345
ecoli_00033,0.3650326155
ecoli_00034,-0.24967538150000002
ecoli_00035,0.5066950175
ecoli_00036,0.5592584895
ecoli_00037,0.6618753695
ecoli_00038,0.5761331825
ecoli_00039,0.1438754005
ecoli_00040,-0.0707077505
ecoli_00041,0.5655063365
ecoli_00042,0.36487745450000003
ecoli_00043,-0.2097780185
ecoli_00044,-0.1449797425
ecoli_00045,-0.3368524075
ecoli_00046,-0.3629164165
ecoli_00047,-0.06792714450000001
ecoli_00048,0.030116865500000003
ecoli_00049,-0.1927108415
ecoli_00050,0.4098295735
ecoli_00051,0.3127203625
ecoli_00052,0.2017883215
ecoli_00053,0.0907431985
ecoli_00054,0.7120253225000001
ecoli_00055,0.6413320835
ecoli_00056,0.23494996950000002
ecoli_00057,0.1733625845
ecoli_00058,-0.0693998285
ecoli_00059,-0.1141596175
ecoli_00060,0.1675933075
ecoli_00061,0.0863187385
ecoli_00062,-0.0771114795
ecoli_00063,-0.2445671345
ecoli_00064,-0.40383642150000004
ecoli_00065,-0.3718252065
ecoli_00066,-0.5576551435
ecoli_00067,-0.6108007915
ecoli_00068,0.4592473895
ecoli_00070,0.3700959305
ecoli_00071,0.3843906045
ecoli_00072,0.3561098735
ecoli_00073,0.1635290425
ecoli_00074,0.3014236695
ecoli_00075,0.8839829475000001
ecoli_00077,0.8406056365
ecoli_00078,0.8968507125
ecoli_00079,0.8019570525
ecoli_00080,-0.1599497325
ecoli_00081,0.3807406545
ecoli_00082,-0.1348819685
ecoli_00083,-0.049004795500000004
ecoli_00084,0.3420413805
ecoli_00085,0.3385760075
ecoli_00086,-0.0891255965
ecoli_00087,-0.0849729545
ecoli_00088,0.2590118875
ecoli_00089,0.3162531075
ecoli_00090,0.2387892665
ecoli_00091,0.2510915375
ecoli_00092,0.0799073015
ecoli_00093,0.012338891500000001
ecoli_00094,0.1633388365
ecoli_00095,0.11646751050000001
ecoli_00096,0.0661479775
ecoli_00097,-0.1261065785
ecoli_00098,-0.2560388645
ecoli_00099,-0.2407176205
ecoli_00100,0.1414653605
ecoli_00101,-0.9788168705
ecoli_00102,-0.9988999865
ecoli_00103,-0.9491480305000001
ecoli_00104,-0.9051092805000001
ecoli_00105,-0.1884187485
ecoli_00106,-0.3278107145
ecoli_00107,-0.43831187650000003
ecoli_00108,0.7498098045
ecoli_00109,0.9677868835000001
ecoli_00110,0.49198416450000004
ecoli_00111,0.47677015250000004
ecoli_00112,0.5592471125
ecoli_00113,0.4991991845
ecoli_00114,0.7463574045
ecoli_00115,0.5722368165
ecoli_00116,0.1890765215
ecoli_00117,0.0501116745
ecoli_00118,0.1365394925
ecoli_00119,0.0599644755
ecoli_00120,0.18148289950000002
ecoli_00121,0.0142685755
ecoli_00122,0.4342355605
ecoli_00123,0.2590177105
ecoli_00124,0.1600232275
ecoli_00125,0.2217929425
ecoli_00126,-0.1952247935
ecoli_00127,-0.2191446475
ecoli_00128,-0.6144394555
ecoli_00129,0.6158776175
ecoli_00130,0.2512803135
ecoli_00131,0.1975279225
ecoli_00132,0.1920621475
ecoli_00133,0.4828862285
ecoli_00134,-0.4421705695
ecoli_00135,-0.14436366650000002
ecoli_00136,0.30847175250000003
ecoli_00137,-0.0812424685
ecoli_00138,0.4604550465
ecoli_00139,0.8833871045
ecoli_00140,0.0988583075
ecoli_00141,0.9132300985
ecoli_00142,-0.4434115805
ecoli_00143,0.5499179585
ecoli_00144,-0.2706446675
ecoli_00145,0.36226740550000003
ecoli_00146,-0.1390382085
ecoli_00147,0.3973481675
