,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024797836715094414,2.0,0.0,-0.0175347185,1.0,0.0175347185,,,,,,,,
1,fur__wt_dpd,-0.1506274985,0.06512735590333796,2.0,2.0,-0.1045755035,3.0,-0.1966794935,,,,,,,,
2,fur__wt_fe,-0.1542910085,0.048010652567965884,2.0,4.0,-0.1882396665,5.0,-0.1203423505,,,,,,,,
3,fur__delfur_dpd,-0.06497886,0.04981489986688044,2.0,6.0,-0.0297544065,7.0,-0.1002033135,,,,,,,,
4,fur__delfur_fe2,0.057980751000000004,0.012872253161999752,2.0,8.0,0.0488786935,9.0,0.06708280850000001,,,,,,,,
5,acid__wt_ph5,0.29583332900000003,0.029450223154494314,2.0,10.0,0.2750088765,11.0,0.3166577815,,,,,,,,
6,acid__delgadx_ph5,0.0949971075,,1.0,12.0,0.0949971075,,,,,,,,,,
7,acid__delgadw_ph5,0.36628933900000005,0.043651587456430975,2.0,13.0,0.3971556725,14.0,0.33542300550000004,,,,,,,,
8,acid__delgade_ph5,0.4280608825,0.014114882314170489,2.0,15.0,0.4180801535,16.0,0.43804161150000004,,,,,,,,
9,oxidative__wt_pq,1.4808707155,0.030324824440260884,2.0,17.0,1.4594278265,18.0,1.5023136045,,,,,,,,
10,oxidative__deloxyr_pq,1.6778946559999999,0.07937380886917704,2.0,19.0,1.7340204145,20.0,1.6217688975,,,,,,,,
11,oxidative__delsoxr_pq,0.5829102669999999,0.10510891774405455,2.0,21.0,0.6572334955,22.0,0.5085870385,,,,,,,,
12,oxidative__delsoxs_pq,0.7150861775,0.11271460000179721,2.0,23.0,0.6353849195,24.0,0.7947874355000001,,,,,,,,
13,nac_ntrc__wt_csn,0.045943577,0.0947432612477321,2.0,25.0,0.1129371795,26.0,-0.0210500255,,,,,,,,
14,nac_ntrc__wt_cytd,0.4230418465,0.06605152325314533,2.0,27.0,0.3763363665,28.0,0.4697473265,,,,,,,,
15,nac_ntrc__wt_gln,0.637787503,0.006074374640832127,2.0,29.0,0.6334922715,30.0,0.6420827345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05767861699999999,0.4346641931282999,2.0,31.0,0.3650326155,32.0,-0.24967538150000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5329767535000001,0.03716798749390922,2.0,33.0,0.5066950175,34.0,0.5592584895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6190042760000001,0.060628881861465055,2.0,35.0,0.6618753695,36.0,0.5761331825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.036583825,0.1517332012004769,2.0,37.0,0.1438754005,38.0,-0.0707077505,,,,,,,,
20,misc__wt_no_te,0.46519189550000006,0.14186604296407568,2.0,39.0,0.5655063365,40.0,0.36487745450000003,,,,,,,,
21,misc__bw_delcbl,-0.1773788805,0.04581930036879751,2.0,41.0,-0.2097780185,42.0,-0.1449797425,,,,,,,,
22,misc__bw_delfabr,-0.349884412,0.018430037508807205,2.0,43.0,-0.3368524075,44.0,-0.3629164165,,,,,,,,
23,misc__bw_delfadr,-0.0189051395,0.06932758432572168,2.0,45.0,-0.06792714450000001,46.0,0.030116865500000003,,,,,,,,
24,misc__nitr_031,-0.1927108415,,1.0,47.0,-0.1927108415,,,,,,,,,,
25,omics__wt_glu,0.36127496800000003,0.06866658161377526,2.0,48.0,0.4098295735,49.0,0.3127203625,,,,,,,,
26,omics__wt_gly,0.14626576,0.07852075949099427,2.0,50.0,0.2017883215,51.0,0.0907431985,,,,,,,,
27,omics__wt_thr,0.6766787030000001,0.04998766868094132,2.0,52.0,0.7120253225000001,53.0,0.6413320835,,,,,,,,
28,omics__bw_ac,0.204156277,0.043548857569046674,2.0,54.0,0.23494996950000002,55.0,0.1733625845,,,,,,,,
29,omics__bw_fum,-0.09177972300000001,0.031649950326379045,2.0,56.0,-0.0693998285,57.0,-0.1141596175,,,,,,,,
30,omics__bw_glc,0.126956023,0.057469798877913966,2.0,58.0,0.1675933075,59.0,0.0863187385,,,,,,,,
31,omics__bw_pyr,-0.160839307,0.11840902919853499,2.0,60.0,-0.0771114795,61.0,-0.2445671345,,,,,,,,
32,ompr__wt_nacl,-0.387830814,0.022635347200520555,2.0,62.0,-0.40383642150000004,63.0,-0.3718252065,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5842279675,0.03757964809135327,2.0,64.0,-0.5576551435,65.0,-0.6108007915,,,,,,,,
34,minspan__wt_ade,0.4592473895,,1.0,66.0,0.4592473895,,,,,,,,,,
35,minspan__wt_glc,0.3701988028333334,0.014140646149003035,3.0,67.0,0.3700959305,68.0,0.3843906045,69.0,0.3561098735,,,,,,
36,minspan__wt_glc_anaero,0.232476356,0.09750622584088958,2.0,70.0,0.1635290425,71.0,0.3014236695,,,,,,,,
37,minspan__wt_trp,0.8839829475000001,,1.0,72.0,0.8839829475000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8406056365,,1.0,73.0,0.8406056365,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8968507125,,1.0,74.0,0.8968507125,,,,,,,,,,
40,minspan__bw_delmntr,0.8019570525,,1.0,75.0,0.8019570525,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1599497325,,1.0,76.0,-0.1599497325,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3807406545,,1.0,77.0,0.3807406545,,,,,,,,,,
