,b1834
control__wt_glc__1,6.0185331453
control__wt_glc__2,6.1122758401
fur__wt_dpd__1,6.7168761413
fur__wt_dpd__2,6.7515138404
fur__wt_fe__1,5.6934274416
fur__wt_fe__2,5.6441787466
fur__delfur_dpd__1,6.7444943684
fur__delfur_dpd__2,6.7429378859
fur__delfur_fe2__1,5.9155300948
fur__delfur_fe2__2,5.9562676120999996
acid__wt_ph5__1,6.2154324356
acid__wt_ph5__2,6.2489507799
acid__delgadx_ph5__1,6.1098621313
acid__delgadx_ph5__2,6.1803136771
acid__delgadw_ph5__1,6.0832772733
acid__delgadw_ph5__2,6.2645367923
acid__delgade_ph5__1,6.2031657357
acid__delgade_ph5__2,6.0745614828
oxidative__wt_pq__1,6.0329920941
oxidative__wt_pq__2,6.1154834048
oxidative__deloxyr_pq__1,6.3028915614
oxidative__deloxyr_pq__2,6.2443591885
oxidative__delsoxr_pq__1,6.067282313
oxidative__delsoxr_pq__2,6.2328311366
oxidative__delsoxs_pq__1,6.1780190077
oxidative__delsoxs_pq__2,6.2494821955
nac_ntrc__wt_csn__1,6.5277227201
nac_ntrc__wt_csn__2,6.4179776345
nac_ntrc__wt_cytd__1,6.4300411826
nac_ntrc__wt_cytd__2,6.3391212015
nac_ntrc__wt_gln__1,6.6739228428
nac_ntrc__wt_gln__2,6.6794519833
nac_ntrc__bw_delnac_csn__1,6.3868724569
nac_ntrc__bw_delnac_csn__2,6.4731668172
nac_ntrc__bw_delnac_cytd__1,6.3042258077
nac_ntrc__bw_delnac_cytd__2,6.1892813209
nac_ntrc__bw_delnac_gln__1,6.6898781042
nac_ntrc__bw_delnac_gln__2,6.8362990092
nac_ntrc__bw_delnac_nh4__1,5.8198730914
nac_ntrc__bw_delnac_nh4__2,5.8868887369
misc__wt_no_te__1,6.387965908
misc__wt_no_te__2,6.3354715561
misc__bw_delcbl__1,5.6903320671
misc__bw_delcbl__2,5.8508631651
misc__bw_delfabr__1,5.4913974441
misc__bw_delfabr__2,5.3976486636
misc__bw_delfadr__1,5.8298479319
misc__bw_delfadr__2,5.8404581177
misc__nitr_031__1,6.5600146358
omics__wt_glu__1,6.1256600651
omics__wt_glu__2,6.1679828982
omics__wt_gly__1,5.8569903431
omics__wt_gly__2,5.8161074023
omics__wt_thr__1,5.9951803134
omics__wt_thr__2,5.9106178798
omics__bw_ac__1,5.8128283373
omics__bw_ac__2,5.8742155763
omics__bw_fum__1,5.7380471281
omics__bw_fum__2,5.773906642
omics__bw_glc__1,6.0859667865
omics__bw_glc__2,6.1594561432
omics__bw_pyr__1,5.916407604
omics__bw_pyr__2,6.0703584679
ompr__wt_nacl__1,7.3296808939
ompr__wt_nacl__2,7.2551552736
ompr__bw_delompr_nacl__1,7.507099733
ompr__bw_delompr_nacl__2,7.6210764063
minspan__wt_ade__1,6.1477707488
minspan__wt_glc__1,5.808272135
minspan__wt_glc__2,5.8518858373
minspan__wt_glc__3,5.9203274216
minspan__wt_glc__4,5.913864994
minspan__wt_glc_anaero__1,5.7842996353
minspan__wt_glc_anaero__2,5.7037124926
minspan__wt_trp__1,5.0519682251
minspan__bw_delcra_glc__1,5.2893678661
minspan__bw_delcra_glc__2,5.3960971024
minspan__bw_delcra_trp__1,5.2537622943
minspan__bw_delmntr__1,4.9848751628
minspan__bw_delnac_ade__1,6.0761563075
minspan__bw_delnac_glc__1,5.7787029362
cra_crp__wt_ac__1,6.0521347623
cra_crp__wt_ac__2,5.9419407022
cra_crp__wt_fru__1,5.9759538788
cra_crp__wt_fru__2,5.9654344991
cra_crp__delcra_ac__1,5.631079447
cra_crp__delcra_ac__2,5.567484695
cra_crp__delcra_fru__1,6.126029581
cra_crp__delcra_fru__2,6.0861607866
cra_crp__delcra_glc__1,5.8384817626
cra_crp__delcra_glc__2,5.8510241887
rpoB__wt_031__1,6.0602145365
rpoB__wt_044__1,5.9928733857
rpoB__wt_lb__1,6.5819634907
rpoB__wt_lb__2,6.5589722355
rpoB__rpoBE546V_031__1,5.917790388
rpoB__rpoBE546V_044__1,5.8106146507
rpoB__rpoBE546V_lb__1,6.2714147746
rpoB__rpoBE546V_lb__2,6.4600993152
rpoB__rpoBE546V_glc__1,5.7851867404
rpoB__rpoBE672K_glc__1,5.8271587261
rpoB__rpoBE672K_glc__2,5.7662360346
rpoB__rpoBE672K_lb__1,5.3990289984
rpoB__rpoBE672K_lb__2,5.4370861905
crp__wt_fru__1,5.87972903
crp__wt_glyc__1,5.5935701948
crp__wt_glyc__2,5.7598008848
crp__delar1_glyc__1,5.7231751883
crp__delar1_glyc__2,5.7255274543
crp__delar1ar2_glyc__1,6.2669855158
crp__delar1ar2_glyc__2,6.4022657783
crp__delar1ar2_glyc__3,6.4093044854
crp__delar2_glyc__1,5.4479249912
crp__delar2_glyc__2,5.4337097585
crp__delar2_glyc__3,5.8976961023
crp__delcrp_fru__1,6.7222669638
crp__delcrp_fru__2,6.6265456477
crp__delcrp_fru__3,6.6772870522000005
crp__delcrp_glc__1,6.6833337606
crp__delcrp_glc__2,6.6540205443
crp__delcrp_glc__3,6.7485061494
crp__delcrp_glyc__1,6.5319326193
crp__delcrp_glyc__2,6.5915899512
crp__delcrp_glyc__3,6.6089133683
glu__glu_ale3__1,4.4628790444
glu__glu_ale4__1,5.2756418398000005
glu__glu_ale5__1,5.1516411707
glu__glu_ale6__1,5.2346884979
glu__glu_ale8__1,4.4190372496
glu__glu_ale9__1,4.8981652372
glu__glu_ale10__1,4.5123408783
42c__wt_42c__1,5.9292461636
42c__42c_ale1__1,4.6981081009
42c__42c_ale2__1,4.8801283894
42c__42c_ale3__1,5.5585226191
42c__42c_ale4__1,5.1447154039
42c__42c_ale5__1,5.5196313971
42c__42c_ale6__1,5.0325324754
42c__42c_ale8__1,4.4491919828
42c__42c_ale9__1,5.1280094974
42c__42c_ale10__1,4.7937333408
ssw__wt_ac__1,6.1409177821
ssw__wt_glc__1,5.893529953
ssw__wt_glyc__1,6.4520868749
ssw__wt_xyl__1,6.0209531135
ssw__glc_ale1__1,5.7491612819
ssw__glc_ale2__1,5.3775034329
ssw__glc_ale3__1,5.7234284383
ssw__glyc_ale1__1,5.3810636277
ssw__glyc_ale2__1,5.4422395212
ssw__xyl_ale1__1,5.6602868019
ssw__xyl_ale2__1,5.5125899575
ssw__xyl_ale3__1,6.0056005404
ssw__glc_ac_ac2__1,6.2051217111
ssw__glc_ac_glc1__1,6.1426627648
ssw__glc_ac_glc2__1,5.6746568762
ssw__glc_glyc_glc__1,5.4326678722
ssw__glc_glyc_glyc__1,5.2691180963
ssw__glc_xyl_glc__1,5.0270249457
ssw__glc_xyl_xyl__1,5.2159418888
pgi__glu4_delpgi__1,5.7103556664
pgi__pgi_ale1__1,5.4378436987
pgi__pgi_ale2__1,6.0680386474
pgi__pgi_ale3__1,5.573912671
pgi__pgi_ale5__1,5.650840354
pgi__pgi_ale6__1,5.3136533825
pgi__pgi_ale7__1,5.2823654459
pgi__pgi_ale8__1,5.3355041526
ica__wt_glc__1,5.5563708366
ica__wt_glc__2,5.5381435992
ica__wt_glc__3,5.6881126128
ica__wt_glc__4,5.9423108366
ica__arg_sbt__1,5.9857790759
ica__arg_sbt__2,6.1233171903
ica__cytd_rib__1,6.5560525695
ica__cytd_rib__2,6.5894604391
ica__gth__1,6.3648116891
ica__gth__2,6.1785802477
ica__leu_glcr__1,6.068221755
ica__leu_glcr__2,6.0126471743
ica__met_glc__1,5.7316802463
ica__met_glc__2,5.7248259396000005
ica__no3_anaero__1,6.0186652909
ica__no3_anaero__2,6.0422311997
ica__phe_acgam__1,5.9483282563
ica__phe_acgam__2,5.975829765
ica__thm_gal__1,6.0356960061
ica__thm_gal__2,6.1860137374
ica__tyr_glcn__1,5.6793208557
ica__tyr_glcn__2,5.7138757169000005
ica__ura_pyr__1,5.7272296572
ica__ura_pyr__2,5.8371325585000005
ica__wt_glc__5,5.6721259238
ica__wt_glc__6,5.8669183724
ica__bw_delpurR_cytd__1,5.5269248839
ica__bw_delpurR_cytd__2,5.4298222269
ica__ade_glc__1,5.7776330979
ica__ade_glc__2,5.6979674447
ytf__wt_glc__1,5.9135320641
ytf__wt_glc__2,5.6330891603
ytf__delyafC__1,5.9191539742
ytf__delyafC__2,5.9002661554
ytf__delyeiE__1,6.4110598636
ytf__delyeiE__2,6.2977298639
ytf__delyiaJ__1,5.9134706768
ytf__delyiaJ__2,6.134042778
ytf__delyieP__1,5.8344087898
ytf__delyieP__2,5.8599944163
ytf__wt_ph5__1,6.4647273937
ytf__wt_ph5__2,6.265409563
ytf__wt_ph8__1,6.21108331
ytf__wt_ph8__2,6.0431783571
ytf__delybaO__1,5.8756592851
ytf__delybaO__2,5.6938940635
ytf__delybaQ__1,6.3394723949
ytf__delybaQ__2,6.2397202448
ytf__delybiH__1,5.6033508368
ytf__delybiH__2,5.5343065352
ytf__delydcI_ph5__1,6.2580496612
ytf__delydcI_ph5__2,6.179508058
ytf__delydcI_ph8__1,6.1452207422
ytf__delydcI_ph8__2,5.8902970512
ytf__delyddM__1,6.3684800984
ytf__delyddM__2,6.47900304
ytf__delyheO__1,5.7534250113
ytf__delyheO__2,5.7319029147
fps__bw_glc__1,6.0151190493
fps__bw_glc__2,5.9743719994
fps__fps_thrA_ale1__1,6.3431620161
fps__fps_thrA_ale1__2,6.1719903291
fps__fps_thrA_ale2__1,6.0604554001
fps__fps_thrA_ale2__2,6.1238838432
fps__fps_serB_ale1__1,6.1902694343
fps__fps_serB_ale1__2,6.2597761922
fps__fps_serB_ale4__1,6.7355168972
fps__fps_serB_ale4__2,6.594665211
fps__fps_ptsI_ale1__1,6.0824046945
fps__fps_ptsI_ale1__2,6.0844316636
fps__fps_ptsI_ale3__1,5.7473564178
fps__fps_ptsI_ale3__2,5.8099608328
pal__lyx_ale2_f6__1,6.5104913536
pal__lyx_ale2__1,5.3109805113
pal__lyx_ale2__2,5.4467775673
pal__lyx_ale4__1,5.3109805113
pal__lyx_ale4__2,5.4467775673
pal__5drib_ale10_f18__1,5.6162305482
pal__5drib_ale10_f18__2,5.8756806018
pal__5drib_ale10__1,6.0141862814
pal__arab_ale14_f9__1,6.1737335475
pal__arab_ale14_f9__2,6.2841131048
pal__arab_ale14__1,5.6964484529
pal__arab_ale14__2,5.7750234255
pal__arab_ale16__1,5.9251981528
pal__arab_ale16__2,6.10523951
pal__tartr_ale26_f10__1,3.0733513401
pal__tartr_ale26_f10__2,3.3522310429
pal__tartr_ale26__1,0.2063303776
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,6.4350200197
pal__tartr_ale28_f10__2,6.4759651702
pal__tartr_ale28__1,5.7991545839
pal__tartr_ale28__2,5.8893180407
efeU__delmenFentC_citr__1,6.0656257285
efeU__delmenFentC_citr__2,5.9305230673
efeU__delmenFentC__1,6.7077577202
efeU__delmenFentC__2,6.7558651601
efeU__menFentC_ale39__1,5.1954870266
efeU__menFentC_ale39__2,5.201314846
efeU__menFentC_ale29__1,4.8721449735
efeU__menFentC_ale29__2,5.0285048429
efeU__menFentC_ale30__1,5.6471132686
efeU__menFentC_ale30__2,5.7466207715
efeU__menFentCubiC_ale36__1,6.5373111106
efeU__menFentCubiC_ale36__2,6.4714317738
efeU__menFentCubiC_ale37__1,6.3799327063
efeU__menFentCubiC_ale37__2,6.3311413653
efeU__menFentCubiC_ale38__1,5.8253891862
efeU__menFentCubiC_ale38__2,5.8655747645
