,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.013229401999999453,0.07908765831117995,2.0,0.0,0.0691528214999994,1.0,-0.0426940175000005,,,,
1,ALE__GalactoseA6,-0.49708014450000126,0.006112798116215112,2.0,2.0,-0.4927577435000012,3.0,-0.5014025455000013,,,,
2,ALE__GalactoseA8,0.24304145499999885,0.012146573514098766,2.0,4.0,0.2344525304999987,5.0,0.251630379499999,,,,
3,ALE__IL_Control,-6.47051856539349e-16,0.16887507801198068,4.0,6.0,0.0324652674999992,7.0,0.1913338384999994,8.0,-0.2187890395000007,9.0,-0.0050100665000005
4,ALE__IL_TEOH_OAc,0.6246972124999992,0.0991385061848328,2.0,10.0,0.5545957024999995,11.0,0.694798722499999,,,,
5,ALE__IL_TEA_HS,0.196849644999999,0.21905057428538088,2.0,12.0,0.0419574984999986,13.0,0.3517417914999994,,,,
6,ALE__IL_Mixed,0.6758581094999991,0.015530705251577424,2.0,14.0,0.6648762424999992,15.0,0.6868399764999991,,,,
7,ALE__IL_PP5350,-0.2445616420000007,0.05403689445020234,2.0,16.0,-0.2063517875000009,17.0,-0.2827714965000005,,,,
8,ALE__IL_T8,0.009111538499999097,0.08754168061594281,2.0,18.0,-0.052789777500001,19.0,0.0710128544999992,,,,
9,ALE__IL_T9,0.02626764049999905,0.044008586578369494,2.0,20.0,-0.0048511295000013,21.0,0.0573864104999994,,,,
10,ALE__IL_Control2,0.5708241264999989,0.037825311129273016,2.0,22.0,0.544077592499999,23.0,0.5975706604999989,,,,
11,ALE__IL_Glc+Ace,0.36652562399999894,0.006994077318422909,2.0,24.0,0.3714711834999988,25.0,0.3615800644999991,,,,
12,ALE__XyloseA1,0.1010554084999992,0.11083779435474496,2.0,26.0,0.022681252499999,27.0,0.1794295644999994,,,,
13,ALE__XyloseA2,0.056967481499999195,0.3091790007064339,2.0,28.0,-0.1616550865000006,29.0,0.275590049499999,,,,
14,ALE__XyloseA3,0.058510081499999256,0.03344142020575735,2.0,30.0,0.0821567364999991,31.0,0.0348634264999994,,,,
15,ALE__XyloseA4,0.10498002149999895,0.08748041829863444,2.0,32.0,0.1668380184999991,33.0,0.0431220244999988,,,,
16,Aromatic__Coumarate,0.22320892066666667,0.16069024999776044,3.0,34.0,0.4070301066666664,35.0,0.1531772016666668,36.0,0.1094194536666668,,
17,Aromatic__Coumarate+ferulate,0.45893791399999984,0.14511802815906846,3.0,37.0,0.6183423166666664,38.0,0.4239785266666667,39.0,0.3344928986666664,,
18,Aromatic__Ferulate,0.296845422333333,0.158007490520702,3.0,40.0,0.4500632286666661,41.0,0.3060246006666665,42.0,0.1344484376666663,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.06285554416154457,3.0,43.0,-0.0697250333333334,44.0,0.0523162906666661,45.0,0.0174087426666664,,
20,Bioreactor1__24h,0.0,0.05879034836894458,2.0,46.0,0.0415710540000002,47.0,-0.0415710540000002,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.21538186646669685,3.0,48.0,0.0445983519999995,60.0,0.1895913349999993,72.0,-0.2341896870000006,,
22,Bioreactor2__S_15min,0.24196232133333231,0.1570946731028408,3.0,49.0,0.3840684909999989,61.0,0.0732715709999993,73.0,0.2685469019999988,,
23,Bioreactor2__P1_15min,-0.16724688033333435,0.269360791476424,3.0,50.0,0.1139612019999987,62.0,-0.1927564090000011,74.0,-0.4229454340000007,,
24,Bioreactor2__P3_15min,-0.1893050593333341,0.023888795984508524,3.0,51.0,-0.165161341000001,63.0,-0.1898233380000009,75.0,-0.2129304990000005,,
25,Bioreactor2__P5_15min,-0.17396936766666762,0.09897733282162895,3.0,52.0,-0.0878499570000013,64.0,-0.2820990180000011,76.0,-0.1519591280000005,,
26,Bioreactor2__S_1h,0.3380610926666658,0.19451663814035935,3.0,53.0,0.4555728409999995,65.0,0.1135343999999989,77.0,0.4450760369999988,,
27,Bioreactor2__S_3h,0.5315768829999991,0.15127984802321845,3.0,54.0,0.6513462409999988,66.0,0.3615692359999993,78.0,0.5818151719999989,,
28,Bioreactor2__S_9h,0.31168744866666565,0.09973420017255057,3.0,55.0,0.2349900939999987,67.0,0.275638225999999,79.0,0.4244340259999992,,
29,Bioreactor2__S_25h,0.256488681999999,0.2837277495280651,3.0,56.0,0.4760889339999989,68.0,0.3572431399999987,80.0,-0.0638660280000005,,
30,Bioreactor2__P1_25h,0.03902776733333219,0.20341793757270601,3.0,57.0,-0.0567575280000012,69.0,-0.098815258000001,81.0,0.2726560879999988,,
31,Bioreactor2__P3_25h,-0.054603337000000834,0.29486221584179195,3.0,58.0,0.2740893019999992,70.0,-0.295856016000001,82.0,-0.1420432970000007,,
32,Bioreactor2__P5_25h,0.0889115143333325,0.11540555910268269,3.0,59.0,0.2042389819999988,71.0,0.0890675389999993,83.0,-0.0265719780000006,,
33,Carbon__Citrate,-0.6834096675000003,0.1550779831705623,3.0,84.0,-0.8255953255000001,85.0,-0.7065856555000005,86.0,-0.5180480215000003,,
34,Carbon__Ferulate,-0.4747986288333337,0.27836160092829837,3.0,87.0,-0.4109525085000003,88.0,-0.2339068515000004,89.0,-0.7795365265000003,,
35,Carbon__Glucose,0.0,0.28381027426048044,2.0,90.0,-0.2006841694999996,91.0,0.2006841694999996,,,,
36,Carbon__Serine,-0.4156530241666667,0.22481712037135707,3.0,92.0,-0.1807510094999997,93.0,-0.4374038735000001,94.0,-0.6288041895000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.05600099246293792,3.0,95.0,0.0197440019999994,96.0,0.0434547460000001,97.0,-0.0631987480000004,,
38,Carbon2__Coumarate,0.2543163863333332,0.19328368433237594,3.0,98.0,0.1096920599999995,99.0,0.179416336,100.0,0.4738407630000001,,
39,Crc__Control,4.49293380277993e-16,0.035441768721192014,2.0,101.0,-0.0250611149999997,102.0,0.0250611150000006,,,,
40,Crc__Del_crc,-0.041558120999999046,0.01618116995116384,2.0,103.0,-0.052999935999999,104.0,-0.0301163059999991,,,,
41,Crc__Del_crcZ_crcY,-0.12499925099999926,0.0085471305901759,2.0,105.0,-0.1189555169999989,106.0,-0.1310429849999996,,,,
42,FinR__Control,2.3129646346357427e-18,0.05564338819120458,3.0,107.0,0.0470380143333333,108.0,0.0143855513333335,109.0,-0.0614235656666668,,
43,FinR__Del_finR,-0.3190494713333335,0.015717783639807456,3.0,110.0,-0.3371958136666668,111.0,-0.309690962666667,112.0,-0.3102616376666667,,
44,FleQ__Del_fleQ,0.11116607366666637,0.07072125356694751,3.0,113.0,0.0940325919999995,114.0,0.0505856629999996,115.0,0.188879966,,
45,FleQ__OE_wspR,-0.27626559833333353,0.11108405212323487,3.0,116.0,-0.3995877480000001,117.0,-0.1840528920000004,119.0,-0.2451561550000001,,
46,FleQ__Control,1.1564823173178713e-18,0.055642526894031576,3.0,118.0,-0.0614224720000002,120.0,0.047037618,121.0,0.0143848540000002,,
47,Fuel__Butanol,-0.8564384410000003,0.025345875583212857,2.0,122.0,-0.8385162005,123.0,-0.8743606815000007,,,,
48,Fuel__Control,0.0,0.11528867162496209,2.0,124.0,-0.0815214014999998,125.0,0.0815214014999998,,,,
49,Fuel__Isopentanol,-1.7259293025,0.2142201645214286,2.0,126.0,-1.8774058335,127.0,-1.5744527714999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5103548149999995,0.18692381124984545,2.0,128.0,-0.3781797204999995,130.0,-0.6425299094999994,,,,
51,Glycolaldehyde__Control,0.0,0.0247140785026493,2.0,129.0,-0.0174754925,131.0,0.0174754925,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.14867711256224603,2.0,132.0,-0.1051305945000002,147.0,0.1051305944999994,,,,
53,HNS_protein__Del_turB_ex,-0.4860508299999999,0.007741945977118067,2.0,133.0,-0.4915252125,134.0,-0.4805764474999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1650048990000003,0.10133871489643628,2.0,135.0,-0.0933476065,140.0,-0.2366621915000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.21482162099999996,0.0003689520549673898,2.0,136.0,0.2150825095000001,138.0,0.2145607324999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1399131209999997,0.07986602165692029,2.0,137.0,0.0834393154999997,139.0,0.1963869264999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.000727992999999448,0.14994206436839222,2.0,141.0,-0.1052970575000005,143.0,0.1067530434999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.35534149699999995,0.2827668689083754,2.0,142.0,0.1553951265000002,146.0,0.5552878674999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1497002269999998,0.08327499052008888,2.0,144.0,0.0908159164999995,145.0,0.2085845375000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2561196605000004,0.04082037220964688,2.0,148.0,-0.2849840225000006,149.0,-0.2272552985000002,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.06571658032078716,4.0,150.0,0.0751396204999998,151.0,-0.0194141375,152.0,0.0240047374999994,153.0,-0.0797302205000001
62,Mobile_gene__2737_reg,0.28537238799999964,0.03485422330830417,4.0,154.0,0.2396083004999996,155.0,0.2855950064999994,156.0,0.2921269324999995,157.0,0.3241593124999999
63,Mobile_gene__3227_exp,0.09608737174999948,0.0841144505531765,4.0,158.0,0.0809489284999998,159.0,0.1441208164999992,160.0,-0.0156184555000002,161.0,0.1748981974999992
64,Mobile_gene__3227_reg,0.3639661249999995,0.05984115044606043,4.0,162.0,0.4417319984999999,163.0,0.2987507084999992,164.0,0.3442084774999996,165.0,0.3711733154999992
65,Mobile_gene__mfsR_exp,-0.25337766049999993,0.06126446691305486,2.0,166.0,-0.2100571405,167.0,-0.2966981804999999,,,,
66,Mobile_gene2__Condition1,0.18424206225000003,0.19077487953606792,2.0,168.0,0.0493438512499997,169.0,0.3191402732500004,,,,
67,Mobile_gene2__Condition2,8.673617379884035e-19,0.0930581793313005,4.0,170.0,0.0019732382499997,171.0,0.1177678862500002,172.0,-0.1095562597499997,173.0,-0.0101848647500002
