,PP_4098
SRX8894563,0.0691528214999994
SRX8894564,-0.0426940175000005
SRX8894565,-0.4927577435000012
SRX8894566,-0.5014025455000013
SRX8894567,0.2344525304999987
SRX8894568,0.251630379499999
SRX8245718,0.0324652674999992
SRX8245719,0.1913338384999994
SRX8245720,-0.2187890395000007
SRX8245721,-0.0050100665000005
SRX8245722,0.5545957024999995
SRX8245723,0.694798722499999
SRX8245724,0.0419574984999986
SRX8245725,0.3517417914999994
SBRG_IL__IL3__1,0.6648762424999992
SBRG_IL__IL3__2,0.6868399764999991
SRX8245728,-0.2063517875000009
SRX8245729,-0.2827714965000005
SRX8245730,-0.052789777500001
SRX8245731,0.0710128544999992
SRX8245732,-0.0048511295000013
SRX8245733,0.0573864104999994
SBRG_IL__wt__1,0.544077592499999
SBRG_IL__wt__2,0.5975706604999989
SRX8245726,0.3714711834999988
SRX8245727,0.3615800644999991
SRX8894553,0.022681252499999
SRX8894554,0.1794295644999994
SRX8894555,-0.1616550865000006
SRX8894556,0.275590049499999
SRX8894557,0.0821567364999991
SRX8894558,0.0348634264999994
SRX8894559,0.1668380184999991
SRX8894560,0.0431220244999988
SBRG_UNeb__coum__1,0.4070301066666664
SBRG_UNeb__coum__2,0.1531772016666668
SBRG_UNeb__coum__3,0.1094194536666668
SBRG_UNeb__coumferul__1,0.6183423166666664
SBRG_UNeb__coumferul__2,0.4239785266666667
SBRG_UNeb__coumferul__3,0.3344928986666664
SBRG_UNeb__ferulate__1,0.4500632286666661
SBRG_UNeb__ferulate__2,0.3060246006666665
SBRG_UNeb__ferulate__3,0.1344484376666663
SBRG_UNeb__glc__1,-0.0697250333333334
SBRG_UNeb__glc__2,0.0523162906666661
SBRG_UNeb__glc__3,0.0174087426666664
SRX5659920,0.0415710540000002
SRX5659925,-0.0415710540000002
SRX5704140,0.0445983519999995
SRX5704141,0.3840684909999989
SRX5704142,0.1139612019999987
SRX5704143,-0.165161341000001
SRX5704144,-0.0878499570000013
SRX5704145,0.4555728409999995
SRX5704146,0.6513462409999988
SRX5704147,0.2349900939999987
SRX5704148,0.4760889339999989
SRX5704149,-0.0567575280000012
SRX5704150,0.2740893019999992
SRX5704151,0.2042389819999988
SRX5704152,0.1895913349999993
SRX5704153,0.0732715709999993
SRX5704154,-0.1927564090000011
SRX5704155,-0.1898233380000009
SRX5704156,-0.2820990180000011
SRX5704157,0.1135343999999989
SRX5704158,0.3615692359999993
SRX5704159,0.275638225999999
SRX5704160,0.3572431399999987
SRX5704161,-0.098815258000001
SRX5704162,-0.295856016000001
SRX5704163,0.0890675389999993
SRX5704164,-0.2341896870000006
SRX5704165,0.2685469019999988
SRX5704166,-0.4229454340000007
SRX5704167,-0.2129304990000005
SRX5704168,-0.1519591280000005
SRX5704169,0.4450760369999988
SRX5704170,0.5818151719999989
SRX5704171,0.4244340259999992
SRX5704172,-0.0638660280000005
SRX5704173,0.2726560879999988
SRX5704174,-0.1420432970000007
SRX5704175,-0.0265719780000006
SRX4552613,-0.8255953255000001
SRX4552614,-0.7065856555000005
SRX4552615,-0.5180480215000003
SRX4552616,-0.4109525085000003
SRX4552617,-0.2339068515000004
SRX4552618,-0.7795365265000003
SRX4552619,-0.2006841694999996
SRX4552621,0.2006841694999996
SRX4552622,-0.1807510094999997
SRX4552623,-0.4374038735000001
SRX4552624,-0.6288041895000003
SRX7195897,0.0197440019999994
SRX7195898,0.0434547460000001
SRX7195899,-0.0631987480000004
SRX7195900,0.1096920599999995
SRX7195901,0.179416336
SRX7195902,0.4738407630000001
SRX801088,-0.0250611149999997
SRX801089,0.0250611150000006
SRX801090,-0.052999935999999
SRX801091,-0.0301163059999991
SRX801092,-0.1189555169999989
SRX801093,-0.1310429849999996
SRX3921725,0.0470380143333333
SRX3921834,0.0143855513333335
SRX3921973,-0.0614235656666668
SRX3922005,-0.3371958136666668
SRX3922933,-0.309690962666667
SRX3923031,-0.3102616376666667
SRX5739419,0.0940325919999995
SRX5739420,0.0505856629999996
SRX5739421,0.188879966
SRX5739422,-0.3995877480000001
SRX5739423,-0.1840528920000004
SRX5739424,-0.0614224720000002
SRX5739425,-0.2451561550000001
SRX5739426,0.047037618
SRX5739427,0.0143848540000002
SBRG_Stress3__butanol__1,-0.8385162005
SBRG_Stress3__butanol__2,-0.8743606815000007
SBRG_Stress3__glc__1,-0.0815214014999998
SBRG_Stress3__glc__2,0.0815214014999998
SBRG_Stress3__isopentanol__1,-1.8774058335
SBRG_Stress3__isopentanol__2,-1.5744527714999998
SRX3141766,-0.3781797204999995
SRX3141767,-0.0174754925
SRX3141769,-0.6425299094999994
SRX3141770,0.0174754925
SRX7584765,-0.1051305945000002
SRX7584767,-0.4915252125
SRX7584769,-0.4805764474999998
SRX7584771,-0.0933476065
SRX7584773,0.2150825095000001
SRX7584774,0.0834393154999997
SRX7584775,0.2145607324999998
SRX7584776,0.1963869264999997
SRX7584777,-0.2366621915000006
SRX7584778,-0.1052970575000005
SRX7584779,0.1553951265000002
SRX7584780,0.1067530434999994
SRX7584781,0.0908159164999995
SRX7584783,0.2085845375000001
SRX7584785,0.5552878674999997
SRX7584787,0.1051305944999994
SRX7584789,-0.2849840225000006
SRX7584791,-0.2272552985000002
DRX086758,0.0751396204999998
DRX086759,-0.0194141375
DRX086760,0.0240047374999994
DRX086761,-0.0797302205000001
DRX086762,0.2396083004999996
DRX086763,0.2855950064999994
DRX086764,0.2921269324999995
DRX086765,0.3241593124999999
DRX086766,0.0809489284999998
DRX086767,0.1441208164999992
DRX086768,-0.0156184555000002
DRX086769,0.1748981974999992
DRX086770,0.4417319984999999
DRX086771,0.2987507084999992
DRX086772,0.3442084774999996
DRX086773,0.3711733154999992
DRX086775,-0.2100571405
DRX086776,-0.2966981804999999
DRX086742,0.0493438512499997
DRX086745,0.3191402732500004
DRX086746,0.0019732382499997
DRX086747,0.1177678862500002
DRX086748,-0.1095562597499997
DRX086749,-0.0101848647500002
CJ522_f_1,0.0865530723333343
CJ522_f_2,-0.2452297176666658
CJ522_f_3,-0.2515154686666658
CJ522_fg_1,0.0867523433333339
CJ522_fg_2,0.2722435873333335
CJ522_fg_3,0.0793956723333337
CJ522_gfg_1,0.1672448443333341
CJ522_gfg_2,0.0590384133333339
CJ522_gfg_3,-0.5062001626666657
CJ522_gg_1,-0.3461908326666663
CJ522_gg_2,-0.3914440646666657
CJ522_gg_3,-0.1662659666666659
CJ522_glc_1,-0.0473454456666662
CJ522_glc_2,-0.234775991666666
CJ522_glc_3,0.0087670663333341
CJ522_glu_1,0.1035887483333342
CJ522_glu_2,-0.0478921996666663
CJ522_glu_3,0.0044511493333336
GB032_f_1,-0.3531555776666657
GB032_f_2,-0.2055688966666657
GB032_f_3,-0.1985366526666663
GB032_fg_1,0.1269060903333336
GB032_fg_2,0.2174833713333335
GB032_fg_3,0.2466987693333342
GB032_gfg_1,0.1622888653333341
GB032_gfg_2,0.3447135403333341
GB032_gfg_3,0.2629037563333343
GB032_gg_1,0.2535315393333341
GB032_gg_2,0.3694572673333338
GB032_gg_3,0.350385081333334
GB032_glc_1,0.273761637333334
GB032_glc_2,0.093811710333334
GB032_glc_3,0.0850640073333339
GB032_glu_1,0.2655679663333341
GB032_glu_2,0.3967714433333338
GB032_glu_3,0.1219758583333341
GB045_f_1,0.117840446333334
GB045_f_2,0.1853740503333343
GB045_f_3,0.140603496333334
GB045_fg_1,0.4899456883333339
GB045_fg_2,0.6130690203333335
GB045_gfg_1,0.927653446333334
GB045_gfg_2,0.6005278003333343
GB045_gfg_3,1.0894146103333338
GB045_gg_1,0.1407225483333336
GB045_gg_2,-0.0410799056666659
GB045_gg_3,-0.036120556666666
