,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.05572614355907941,2.0,0.0,0.039404333999999874,1.0,-0.03940433400000032,,,,,,,,
1,fur__wt_dpd,-0.7537304735000002,0.019985074215080632,2.0,2.0,-0.7395988920000003,3.0,-0.7678620550000002,,,,,,,,
2,fur__wt_fe,0.3159496534999999,0.04129359847320818,2.0,4.0,0.28675067,5.0,0.3451486369999999,,,,,,,,
3,fur__delfur_dpd,-0.6555086610000004,0.17174619906234662,2.0,6.0,-0.7769515630000003,7.0,-0.5340657590000004,,,,,,,,
4,fur__delfur_fe2,-0.00862675600000018,0.0005842483921689273,2.0,8.0,-0.009039882000000166,9.0,-0.008213630000000194,,,,,,,,
5,acid__wt_ph5,-0.06282916450000031,0.07713573246812154,2.0,10.0,-0.1173723640000004,11.0,-0.008285965000000228,,,,,,,,
6,acid__delgadx_ph5,0.07115547999999983,,1.0,12.0,0.07115547999999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.06911582000000038,0.0806681657108187,2.0,13.0,-0.12615682700000042,14.0,-0.01207481300000035,,,,,,,,
8,acid__delgade_ph5,-0.18598498650000028,0.04253576729886452,2.0,15.0,-0.2160623160000004,16.0,-0.1559076570000002,,,,,,,,
9,oxidative__wt_pq,-1.3286134670000003,0.12327170848755302,2.0,17.0,-1.2414472060000004,18.0,-1.4157797280000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.1854345435000004,0.03493554319836563,2.0,19.0,-1.2101377030000002,20.0,-1.1607313840000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.4619850605000004,0.2933754377972392,2.0,21.0,-1.2545372990000003,22.0,-1.6694328220000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.6538874040000002,0.10600575188123518,2.0,23.0,-1.5789300180000003,24.0,-1.7288447900000004,,,,,,,,
13,nac_ntrc__wt_csn,1.911818963,0.09953616041115526,2.0,25.0,1.8414362690000001,26.0,1.9822016569999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.6910939279999995,0.034576943186675466,2.0,27.0,1.7155435189999997,28.0,1.6666443369999993,,,,,,,,
15,nac_ntrc__wt_gln,2.6404972805,0.04468848459772176,2.0,29.0,2.60889775,30.0,2.6720968109999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6667267719999999,0.3923806833451966,2.0,31.0,0.9441818139999998,32.0,0.3892717299999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6130454429999996,0.11412067900775927,2.0,33.0,0.5323499369999998,34.0,0.6937409489999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6707122925,0.04587903321413846,2.0,35.0,0.7031536680000001,36.0,0.6382709169999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1876725075000003,0.45717733601357546,2.0,37.0,-0.5109457020000003,38.0,0.13560068699999972,,,,,,,,
20,misc__wt_no_te,-0.7788072015000003,0.04280597967001323,2.0,39.0,-0.8090756000000001,40.0,-0.7485388030000004,,,,,,,,
