k,name,in_iM,gene_weight,regulator,function,category
116,Lysine/T2SS,True,0.1274777355667886,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
88,Nitrogen,True,0.0615934893212312,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
175,Hot TALE 16,False,0.0331350397614833,,Regulatory changes under high temperature,Unknown
47,Biofilm,False,-0.0314478178363423,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
107,ypjJ,False,0.0274264909070727,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0248949125478178,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
110,SCFA,False,0.0246946273082916,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0234970465440716,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
59,Magnesium,False,-0.0232422930278204,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
195,Phage Shock,False,-0.0225783195162678,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
152,NtrC-3,False,0.0223159012724308,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
182,Fatty Acid,False,0.0220475516739164,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
192,crp KO-2,False,0.0217761196411381,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
6,Glutamine,False,0.0213193387194218,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
71,ymgI,False,0.0211875020398738,,Unknown,Unknown
8,yqhI,False,-0.0196303969534337,,Unknown,Unknown
199,Ile/Val,False,0.017541330202476,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
159,ydfW,False,-0.0161028903043551,,Unknown,Unknown
100,Molybdenum,False,-0.015345618629013,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
84,NtrC-2,False,-0.0149489850591386,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
191,Tryptophanase,False,0.0147767332245474,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0147030572379127,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0145737880228655,,Very low pH-responsive acid shock polypeptide,Acid Stress
119,entC/ubiC KO-1,False,-0.0140099621042312,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
156,Fnr-2,False,-0.0137933220200856,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
28,ldrA,False,0.0135676834287899,,Unknown,Unknown
27,ydaG,False,0.0135464084344458,,Unknown,Unknown
79,Isc System,False,-0.0134271137500255,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
124,Thr/Ser-2,False,0.0132876783622753,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
184,pts KO,False,0.0132787799150585,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,0.0131307457611362,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
186,Glutarate,False,-0.0130117997291006,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0129955907537986,YjfJ,Putative heat responsive regulon,Temperature Shock
57,ypaB,False,-0.0127628767413395,,Unknown,Unknown
76,Potassium,False,-0.0124996932910636,KdpE,Potassium sensing and transport,Metal Homeostasis
